"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"531",2213,-1361.85421417578,NA,0,0.0130260332344529,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.862620037,NA,0,0.0127307452163305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.87075161681,NA,0,0.0126490571330011,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.87853320461,NA,0,0.0127255633341641,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.88608004101,NA,0,0.012918020632883,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.89351227852,NA,0,0.0132221535532444,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1361.90094285447,NA,0,0.0136013412081499,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1361.90837674555,NA,0,0.0139849743703087,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1361.91573582018,NA,0,0.0143224038972157,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1361.92293980891,NA,0,0.0145579373336623,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1361.92991451532,NA,0,0.014631232589856,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1361.93667661317,NA,0,0.014526356966635,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1361.94331272827,NA,0,0.0142828300034583,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1361.94991128583,NA,0,0.0139550998473329,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1361.95655416425,NA,0,0.0135800651882079,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1361.96322528176,NA,0,0.013171169065331,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1361.96983314674,NA,0,0.0127538971066635,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1361.97628432775,NA,0,0.0123834472025143,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.9824947077,NA,0,0.0120948828852954,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.98851953979,NA,0,0.0119067791759819,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.99452136476,NA,0,0.0118485682577289,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1362.00066548316,NA,0,0.0119249132626755,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1362.00712320496,NA,0,0.0120941325071273,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1362.01415575909,NA,0,0.0123263435339096,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1362.02209359422,NA,0,0.0126073152198104,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1362.03126893961,NA,0,0.012882508212522,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1362.04197959245,NA,0,0.013111734129484,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1362.05400814387,NA,0,0.0133029140165489,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1362.06674057838,NA,0,0.013464692741385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1362.07955267839,NA,0,0.013603303513347,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1362.09186257524,NA,0,0.0137367040589675,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1362.10372206544,NA,0,0.0138951071024401,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1362.11567074227,NA,0,0.0140836281397165,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1362.12826074682,NA,0,0.0142810636986788,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1362.14200159661,NA,0,0.0144604033645331,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1362.15676503437,NA,0,0.0145867206596049,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1362.17193184254,NA,0,0.0146181501636163,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1362.18687017434,NA,0,0.0145042308762967,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1362.20098695834,NA,0,0.0142282138122909,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1362.21426931707,NA,0,0.0138058322434242,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1362.22715100756,NA,0,0.0132455088923813,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1362.24007727582,NA,0,0.0125657332189348,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1362.25344569005,NA,0,0.0118213557428086,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1362.26694041735,NA,0,0.0110739010860795,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1362.27969644721,NA,0,0.0103686269222333,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1362.29083464239,NA,0,0.00976331614732556,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1362.29955679147,NA,0,0.00930302213683461,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1362.30627557354,NA,0,0.00898742614556164,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1362.31233581359,NA,0,0.00881656306886281,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1362.31910631463,NA,0,0.00880451169854513,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1362.32786588407,NA,0,0.00893851213128432,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1362.33854672849,NA,0,0.00917311960931073,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1362.35004443842,NA,0,0.00947552097916997,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1362.36122793909,NA,0,0.00984337843810707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1362.37104946223,NA,0,0.0102579883241501,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1362.37970775252,NA,0,0.0106897354125245,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1362.38836112272,NA,0,0.0111228659350984,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1362.39819256902,NA,0,0.0115287406582471,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1362.410321407,NA,0,0.0118510680443047,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1362.42491410145,NA,0,0.0120440879524399,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1362.44140361071,NA,0,0.0121162080508615,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1362.45920402483,NA,0,0.0121057538810595,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1362.47777448976,NA,0,0.0120501244754677,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1362.4972483217,NA,0,0.0119738388088026,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1362.51827781444,NA,0,0.011886363336656,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1362.54152861167,NA,0,0.0117905593901778,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1362.56759625396,NA,0,0.0116998012181744,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1362.59602733175,NA,0,0.0116406504842362,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1362.62556095153,NA,0,0.01164004089617,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1362.65491544851,NA,0,0.0117106290402104,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1362.68288305438,NA,0,0.0118526865476727,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1362.7093617113,NA,0,0.0120708708130055,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1362.73510053945,NA,0,0.0123479182669672,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1362.76087055431,NA,0,0.0126252348204314,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1362.7873841485,NA,0,0.0128605948601851,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1362.81447654307,NA,0,0.0130356427033052,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1362.84130771068,NA,0,0.0131303281266664,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1362.86702025425,NA,0,0.013145157177314,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1362.89079182162,NA,0,0.0130982379053245,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1362.91232443644,NA,0,0.0130007629597117,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1362.93172378785,NA,0,0.0128455589916962,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1362.9491059487,NA,0,0.0126283751840716,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1362.96457590501,NA,0,0.0123585813926462,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1362.97807275119,NA,0,0.0120592398206998,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1362.98940787793,NA,0,0.0117538509933855,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1362.99838939095,NA,0,0.0114622808189977,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1363.00485251832,NA,0,0.0112038520291451,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1363.00903831881,NA,0,0.010996570995714,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1363.01183519807,NA,0,0.010839817241986,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1363.01296969474,NA,0,0.0107146300931994,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1363.01354988179,NA,0,0.0106074152897036,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1363.01358549448,NA,0,0.0104966972866865,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1363.01286843745,NA,0,0.0103593896117109,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1363.01118958784,NA,0,0.0101825684501584,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1363.00837729351,NA,0,0.00996099613988965,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1363.00453683437,NA,0,0.00970120310930028,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1362.99989761211,NA,0,0.00941975181862506,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1362.99468961389,NA,0,0.00914352583005913,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1362.98912782417,NA,0,0.00889851196279835,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1362.98331634803,NA,0,0.00870173259313197,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1362.97730959411,NA,0,0.00857341477597703,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1362.9711617366,NA,0,0.00852779846247433,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1362.96493348982,NA,0,0.00855951989962223,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1362.9587339035,NA,0,0.0086413687342664,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1362.95269369146,NA,0,0.00874977437480686,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.94694366971,NA,0,0.0088851730154478,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.94157469656,NA,0,0.00904846824285419,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.93638231798,NA,0,0.00921579788186256,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.93102972007,NA,0,0.0093626559129134,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.92517946457,NA,0,0.00948183024951422,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.91853412394,NA,0,0.00956353992429662,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.91109197458,NA,0,0.00959844402430013,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.90298382827,NA,0,0.00959865231438763,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.894341122,NA,0,0.00958867270758177,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.88528592767,NA,0,0.0095756081920404,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.87587110371,NA,0,0.00956578601512716,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.86611848683,NA,0,0.00957629765951424,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.85604976743,NA,0,0.00961955219564825,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.84567512537,NA,0,0.00969714775572292,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.83491967058,NA,0,0.00979252285329548,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.82367038439,NA,0,0.009884714524853,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.81181406828,NA,0,0.00996901284671733,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1362.79921229085,NA,0,0.0100568252699194,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1362.78554013397,NA,0,0.0101759324756541,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1362.7703890956,NA,0,0.0103580525338763,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1362.75335027944,NA,0,0.0106048724068171,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1362.73410611122,NA,0,0.0108946966941533,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1362.71301394354,NA,0,0.0112082551385984,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1362.69073363321,NA,0,0.0115278233939601,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1362.66792646395,NA,0,0.0118396979698206,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1362.64516262426,NA,0,0.0121418184212646,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1362.62233905188,NA,0,0.0124308665667502,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1362.59905093158,NA,0,0.0126818758506058,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1362.57489202475,NA,0,0.0128667017638671,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1362.54947635172,NA,0,0.0129752252753809,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1362.52256765893,NA,0,0.0130075444004116,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1362.49399680049,NA,0,0.0129734960927151,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1362.46359494707,NA,0,0.0128863264153353,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1362.43123532886,NA,0,0.0127645913387485,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1362.39710202239,NA,0,0.0126318921726065,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1362.36151842645,NA,0,0.0124984315181587,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1362.32480859699,NA,0,0.0123743416304925,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1362.28731353286,NA,0,0.0122596584323785,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1362.2494994515,NA,0,0.0121328087954081,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1362.21188869369,NA,0,0.0119927965296385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1362.17500386497,NA,0,0.0118634732319556,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1362.13927757971,NA,0,0.0117629985120761,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1362.10447736162,NA,0,0.0116941597711878,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1362.07007263877,NA,0,0.0116614213289466,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1362.03553143313,NA,0,0.0116845014759619,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1362.00041326828,NA,0,0.01177628938067,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1361.96495392201,NA,0,0.011923574134522,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1361.92969227121,NA,0,0.0120923653237819,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1361.89516862251,NA,0,0.0122451747723869,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1361.86190326715,NA,0,0.0123752665905954,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1361.83026857033,NA,0,0.0125175698643114,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.80057059637,NA,0,0.0126943675191948,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.77311509684,NA,0,0.0128969945766242,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.74816054313,NA,0,0.0131215865626487,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.72561597666,NA,0,0.0133645672604765,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.7052338233,NA,0,0.0136157058376474,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.68676577014,NA,0,0.0138626075461546,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.66997296033,NA,0,0.0141059355436176,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
