"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-367.976669395212,NA,0,0.00834638190935302,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-367.894772132998,NA,0,0.00847802167487713,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-367.808705121929,NA,0,0.00882429833317614,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-367.719029041943,NA,0,0.00938028390250571,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-367.626636654849,NA,0,0.0101071235297,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-367.532429264757,NA,0,0.0109307501106809,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-367.437294658344,NA,0,0.0117587942852832,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-367.341918361508,NA,0,0.0125241728274503,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-367.246830199391,NA,0,0.0131783857254676,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-367.152555991975,NA,0,0.013660339648515,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-367.059625738694,NA,0,0.0139118042628362,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-366.968631976026,NA,0,0.0139099905961486,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-366.880215381585,NA,0,0.0136594492769418,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-366.795017871343,NA,0,0.0131760077959995,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-366.713652105879,NA,0,0.0125041636074508,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-366.636292998389,NA,0,0.0117221693013138,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-366.562778483269,NA,0,0.010910477568498,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-366.492937826653,NA,0,0.0101356125553393,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-366.426626007791,NA,0,0.0094675245117361,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-366.36408275042,NA,0,0.00896687616794514,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-366.305843955338,NA,0,0.00866539080131731,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-366.252453142047,NA,0,0.0085718748052388,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-366.204432963957,NA,0,0.00867781758320454,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-366.161993855931,NA,0,0.00895402995505265,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-366.125105906378,NA,0,0.00936096291080469,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-366.09373302116,NA,0,0.00985531599736456,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-366.067829276382,NA,0,0.0103833531176063,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-366.047201665855,NA,0,0.0108797586851924,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-366.031543959149,NA,0,0.0112814979838763,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-366.020547013312,NA,0,0.0115590237513631,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-366.013944050514,NA,0,0.011701398639716,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-366.012102200648,NA,0,0.0116930602989626,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-366.015876577027,NA,0,0.0115424112241864,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-366.026134845591,NA,0,0.0112894757675955,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-366.04372117556,NA,0,0.0109714371873938,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-366.069128155551,NA,0,0.0106250267707831,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-366.102577726744,NA,0,0.0103112895894795,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-366.144284868323,NA,0,0.0100900020491392,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-366.194428998246,NA,0,0.00998865761000944,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-366.252657433146,NA,0,0.0100122138126928,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-366.318207876997,NA,0,0.0101564403648048,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-366.390307497118,NA,0,0.0103987128184703,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-366.468196085456,NA,0,0.0106994817817255,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-366.551302335866,NA,0,0.0110329312253543,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-366.639200359267,NA,0,0.0113746651825332,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-366.731468007206,NA,0,0.0116833536344338,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-366.827695436932,NA,0,0.0119232403367591,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-366.92765693539,NA,0,0.0120711528501712,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-367.031268532937,NA,0,0.0121130624436086,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-367.138449906058,NA,0,0.0120529437604827,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-367.249039119817,NA,0,0.0119096404014085,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-367.361653090572,NA,0,0.0117126027235163,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-367.473968691987,NA,0,0.0115129084341645,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-367.583638616564,NA,0,0.0113716573869347,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-367.6883758698,NA,0,0.0113436668536995,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-367.786795918321,NA,0,0.011466926187623,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-367.878208945115,NA,0,0.0117418333930772,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-367.961943003688,NA,0,0.0121405698255203,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-368.037336525983,NA,0,0.0126153202888903,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-368.103883236143,NA,0,0.0130953395149823,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-368.161196402552,NA,0,0.0135056069903909,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-368.208892368685,NA,0,0.0137817492539671,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-368.246590654268,NA,0,0.0138788370958242,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-368.273958305106,NA,0,0.0137870497741102,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-368.292745844188,NA,0,0.0135417764532205,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-368.296344123657,NA,0,0.0131908605204094,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-368.288666231275,NA,0,0.0127686430046356,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-368.269423214832,NA,0,0.0123293761892206,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-368.238328678439,NA,0,0.011953506570701,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-368.195096238266,NA,0,0.0116944417594632,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-368.13965852672,NA,0,0.011575325237277,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-368.073566843114,NA,0,0.0116268014742169,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-367.999097978055,NA,0,0.0118472059668124,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-367.91853214428,NA,0,0.0121771011710893,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-367.833974221845,NA,0,0.0125514808214031,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-367.746233272713,NA,0,0.0129183287996181,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-367.655537569341,NA,0,0.0132330562703939,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-367.562112644614,NA,0,0.0134675347964929,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-367.466291817899,NA,0,0.0136326440906024,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-367.369205018034,NA,0,0.0137616252217185,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-367.27233921658,NA,0,0.0138744334546311,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-367.177183069263,NA,0,0.0139819452500575,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-367.085148170559,NA,0,0.0140832700863306,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-366.997076584152,NA,0,0.014165671247622,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-366.913555108339,NA,0,0.0142097738735111,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-366.835169337333,NA,0,0.0142100046684497,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-366.762522155864,NA,0,0.0141949273603169,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-366.696344236357,NA,0,0.0141898058293659,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-366.637423526065,NA,0,0.014186463457775,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-366.586548242404,NA,0,0.0141823191426109,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-366.544339077987,NA,0,0.0142067567274849,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-366.510178612421,NA,0,0.014281329280081,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-366.482894499403,NA,0,0.0144137048267371,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-366.461311775052,NA,0,0.0146206145013969,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-366.44443417219,NA,0,0.0149111068448523,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-366.432586103959,NA,0,0.0152576256719191,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-366.426683916324,NA,0,0.0155889388438539,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-366.42764674739,NA,0,0.0158178040336127,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-366.436214601252,NA,0,0.0158636028399189,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-366.451803569743,NA,0,0.0156901611871544,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-366.4732363633,NA,0,0.0153184841635093,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-366.499332893389,NA,0,0.0147812532631382,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-366.529048862801,NA,0,0.0141157102982097,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-366.562343557068,NA,0,0.0133574383169982,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-366.599626070477,NA,0,0.0125380610633358,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-366.641307619054,NA,0,0.0117015430412065,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-366.687688763543,NA,0,0.0109009423886024,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-366.738252252985,NA,0,0.0101800561711464,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-366.792114290794,NA,0,0.00957264600463117,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-366.848389351395,NA,0,0.00910585886152989,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-366.906307763025,NA,0,0.00879329100553366,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-366.965956085991,NA,0,0.00864439031997476,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-367.027804646347,NA,0,0.00866217082000123,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-367.092325580365,NA,0,0.00883267673573066,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-367.159841784356,NA,0,0.00911635839446696,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-367.229573178052,NA,0,0.0094653193516696,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-367.300245323817,NA,0,0.00985997862162207,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-367.370581452144,NA,0,0.0103123688372022,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-367.439465707552,NA,0,0.0108301049810443,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-367.506971489803,NA,0,0.0113814168766081,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-367.573705226383,NA,0,0.0119063539122815,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-367.640275859058,NA,0,0.0123581568550062,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-367.707117785438,NA,0,0.0127133813503815,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-367.773375412736,NA,0,0.0129674066249713,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-367.837614970649,NA,0,0.0131121537310418,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-367.898399961623,NA,0,0.0131371209857741,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-367.954514862696,NA,0,0.0130422655935684,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-368.006377291254,NA,0,0.012844965045127,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-368.055136843022,NA,0,0.0125908451341062,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-368.101946566451,NA,0,0.0123137528162922,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-368.147804459779,NA,0,0.0120144032567952,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-368.192562603248,NA,0,0.0116814526989266,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-368.235559473264,NA,0,0.0113088841445423,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-368.276131123573,NA,0,0.0109026962797696,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-368.313743202189,NA,0,0.0104934577033342,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-368.348819139754,NA,0,0.0101291093790752,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-368.382211647922,NA,0,0.00983861669939393,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-368.414775463256,NA,0,0.00961373593017517,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-368.447339403466,NA,0,0.00943544019836294,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-368.480540729736,NA,0,0.0093104514519945,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-368.514930847049,NA,0,0.00463217292788452,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-368.551060755404,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-368.589481454801,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-368.630743945241,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-368.675399226723,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-368.723998299247,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-368.777092162814,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-368.835231817423,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-368.898968263074,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-368.968852499767,NA,0,0,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
