"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"569",2363,-357.483588680962,NA,0,0.0123694757831507,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-357.549387255474,NA,0,0.0124932202390811,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-357.615625005807,NA,0,0.0125436941307242,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-357.684264289286,NA,0,0.0125312807001632,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-357.757212149234,NA,0,0.0124800204381625,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-357.835547967584,NA,0,0.012424323753898,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-357.919713990892,NA,0,0.0124023263651026,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-358.010136076378,NA,0,0.0124304504003007,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-358.107143812101,NA,0,0.0125082144848489,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-358.209626314188,NA,0,0.0126283768500069,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-358.315363820626,NA,0,0.0127694412436864,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-358.422108045202,NA,0,0.0129028466374808,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-358.527721908363,NA,0,0.0129985098324237,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-358.631732311663,NA,0,0.0130331962365983,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-358.734947092604,NA,0,0.0129804352634351,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-358.838207038813,NA,0,0.0128087650319485,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-358.942340233446,NA,0,0.0125113358845244,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-359.047984663161,NA,0,0.0121255714292616,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-359.155631977956,NA,0,0.0117045585470342,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-359.265770063544,NA,0,0.011272829384324,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-359.378790047852,NA,0,0.0108443289704532,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-359.493635275693,NA,0,0.0104528083115578,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-359.60813458557,NA,0,0.0101344442112009,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-359.720088147011,NA,0,0.00989923231075657,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-359.827360093145,NA,0,0.00973964409563622,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-359.928771642066,NA,0,0.00963696205534201,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-360.023880777765,NA,0,0.00956484275836187,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-360.112264436413,NA,0,0.00949411615705038,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-360.193551597567,NA,0,0.00941607540080778,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-360.268149964044,NA,0,0.00934663232344455,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-360.337066701372,NA,0,0.00930100827499094,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-360.401324395338,NA,0,0.00927267167649303,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-360.461891519588,NA,0,0.00923156117104705,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-360.518926869757,NA,0,0.0091593488883753,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-360.571965949748,NA,0,0.00907650323336578,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-360.620528230235,NA,0,0.00903765197278638,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-360.664153623083,NA,0,0.0091023782676879,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-360.702687900929,NA,0,0.00930363064637085,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-360.736212288637,NA,0,0.00964251501087829,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-360.764814067721,NA,0,0.0101045749631054,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-360.78861024208,NA,0,0.0106774771701496,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-360.808162550529,NA,0,0.0113427456533631,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-360.824375089705,NA,0,0.0120691319883076,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-360.838160762879,NA,0,0.0128120681765884,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-360.850404814596,NA,0,0.013508147045798,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-360.861578632956,NA,0,0.0140991317474398,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-360.871835018542,NA,0,0.0145492251113457,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-360.881318576763,NA,0,0.0148373980333756,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-360.890166832534,NA,0,0.0149396222517833,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-360.898411365647,NA,0,0.0148300575482588,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-360.906002199125,NA,0,0.0145029539000829,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-360.912887258069,NA,0,0.0139933179475664,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-360.919019094267,NA,0,0.0133856331067873,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-360.924419488457,NA,0,0.0127546235681782,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-360.929163513958,NA,0,0.0121433019511022,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-360.93332761496,NA,0,0.0115896544416014,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-360.936994602396,NA,0,0.0111195868841452,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-360.940342552526,NA,0,0.0107537421574713,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-360.944293117111,NA,0,0.0105183001853677,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-360.94782664444,NA,0,0.0104312404276014,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-360.951812132951,NA,0,0.010466278635888,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-360.956186813409,NA,0,0.0105705341736499,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-360.96076313765,NA,0,0.0107085437564864,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-360.965352968932,NA,0,0.0108710751004472,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-360.969798219414,NA,0,0.0110557452422076,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-360.974162881427,NA,0,0.0112474951947074,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-360.978610484288,NA,0,0.0114133883088062,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-360.983305026832,NA,0,0.0115219301983229,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-360.988384109392,NA,0,0.0115694117720353,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-360.993790230885,NA,0,0.0115917979217368,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-360.999378445198,NA,0,0.0116288420195419,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-361.00500339374,NA,0,0.0116850164930988,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-361.010562175019,NA,0,0.0117391608093931,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-361.016265672034,NA,0,0.0117995914739735,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-361.022465406921,NA,0,0.0118918592258921,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-361.029513565208,NA,0,0.0120062983420209,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-361.037662486532,NA,0,0.0121130735434421,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-361.04642658698,NA,0,0.0121928346352413,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-361.05498954312,NA,0,0.012234890209457,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-361.062533471428,NA,0,0.0122224737070294,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-361.068335270853,NA,0,0.012157329367414,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-361.072372342048,NA,0,0.0120572928712269,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-361.074936052601,NA,0,0.0119163447719741,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-361.07631925108,NA,0,0.0117117372192792,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-361.076793486054,NA,0,0.0114467571864066,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-361.076472885829,NA,0,0.0111405206235437,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-361.075401022475,NA,0,0.0108222697574901,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-361.073621135254,NA,0,0.0105393264799726,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-361.071201056929,NA,0,0.0103247215427295,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-361.068390381637,NA,0,0.0101688131298549,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-361.065520169498,NA,0,0.0100611629620156,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-361.062921864906,NA,0,0.0100386766942688,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-361.06088414223,NA,0,0.0101360943196151,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-361.059379578623,NA,0,0.0103265682648729,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-361.058239075532,NA,0,0.0105623709912911,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-361.057292866122,NA,0,0.0108260080763277,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-361.056463718152,NA,0,0.0111173118492645,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-361.056358287871,NA,0,0.0114115862567796,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-361.057889752373,NA,0,0.0116634425807282,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-361.061972734606,NA,0,0.0118480240434556,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-361.069445625163,NA,0,0.0119541232928752,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-361.080583409894,NA,0,0.0119671444416051,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-361.095408554975,NA,0,0.0118878796626636,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-361.113942335453,NA,0,0.0117320750001787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-361.136162869195,NA,0,0.0115103678300458,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-361.161729315553,NA,0,0.011236470450232,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-361.190157875726,NA,0,0.0109242520614428,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-361.220964076582,NA,0,0.0105843171641829,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-361.253662642056,NA,0,0.0102406457760092,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-361.287762361893,NA,0,0.00993000812253896,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-361.322769366121,NA,0,0.00967721119774051,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-361.358189772218,NA,0,0.00946570351190381,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-361.393547202581,NA,0,0.00926836379458232,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-361.428494651873,NA,0,0.00908830813905356,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-361.462743099791,NA,0,0.0089347816201873,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-361.496003799546,NA,0,0.00879502181162534,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-361.527960899621,NA,0,0.00865292785915365,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-361.558098227615,NA,0,0.00850700953601039,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-361.585809826716,NA,0,0.00835613855400144,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-361.610489316598,NA,0,0.00819615944376701,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-361.631536238936,NA,0,0.00802630535068711,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-361.648393902667,NA,0,0.00785774297773419,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-361.660525233347,NA,0,0.00772939977028643,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-361.667393249061,NA,0,0.0076950333882191,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-361.668555712635,NA,0,0.00779308039437069,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-361.664270609716,NA,0,0.0080527180408975,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-361.655109767897,NA,0,0.00850462382128769,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-361.641646495157,NA,0,0.00916405573838999,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-361.624435150525,NA,0,0.0100072018588552,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-361.603890048469,NA,0,0.010976230957489,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-361.580362735064,NA,0,0.00574189988820676,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-361.554204460312,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-361.525766474212,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-361.495400026765,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-361.46345636797,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-361.430286747827,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-361.396242416336,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-361.361674623497,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-361.326934619311,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-361.292373653777,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
