"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"541",2253,-280.633178124353,NA,204.168460845947,0.12702241645838,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.528138480332785,1.24149249332315,-1.09699064680324,0.781543256405685,NA
"542",2258,-281.212114111443,NA,199.645904541016,0.104196819433303,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.484434681792406,1.24149249332315,-1.18588432057029,0.781543256405685,NA
"544",2263,-281.882083515019,NA,0,0.0844777544784807,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.26267968873347,0.781543256405685,NA
"545",2268,-282.624135384966,NA,0,0.0681843565587338,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.32613388875476,0.781543256405685,NA
"546",2273,-283.425039022885,NA,0,0.0553839973586901,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.3759845434202,0.781543256405685,NA
"547",2278,-284.271710875118,NA,0,0.0459159970618543,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.41285741595399,0.781543256405685,NA
"549",2283,-285.151270172091,NA,0,0.0393985885420126,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.43823928816232,0.781543256405685,NA
"550",2288,-286.05387039496,NA,0,0.0352729292308643,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.45430655739853,0.781543256405685,NA
"551",2293,-286.972000797107,NA,0,0.0328733929374921,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.46365148696252,0.781543256405685,NA
"552",2298,-287.898210716085,NA,0,0.0315253023230892,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,-1.44484685793277,1.24149249332315,-1.46890158960621,0.781543256405685,NA
"554",2303,-288.825186941618,NA,199.35977935791,0.0306347810218741,220,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.481669706296991,1.24149249332315,-1.47236970086507,0.781543256405685,NA
"555",2308,-289.747672955193,NA,197.086463928223,0.0297644392036006,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-290.661995483686,NA,200.126930236816,0.028673746747589,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-291.564521980543,NA,207.641124725342,0.0272623777566627,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-292.451519437438,NA,0,0.0255258360903427,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-293.317751640268,NA,0,0.023545403151088,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-294.156825204148,NA,0,0.0214359028512348,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-294.962316977742,NA,0,0.0193114130509344,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-295.72801811963,NA,0,0.0172976152936602,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-296.450926499736,NA,0,0.0155172807551326,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-297.130508520723,NA,0,0.0140617762448393,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-297.76629408449,NA,0,0.0129963080088074,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-298.357740657041,NA,0,0.0123588006013431,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-298.903221848787,NA,0,0.0121523675236146,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-299.400276915959,NA,0,0.012322970785412,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-299.846423652299,NA,0,0.0127624569901035,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-300.239344088207,NA,0,0.0133469078112846,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-300.579177721115,NA,0,0.0139713021034444,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-300.867955811441,NA,0,0.0145598293584269,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-301.107758282315,NA,0,0.015051944395809,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-301.300671792131,NA,0,0.0154174108051201,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-301.448883778751,NA,0,0.0156542038705627,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-301.554659260277,NA,0,0.0157807763066575,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-301.62026525044,NA,0,0.0158163748882365,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-301.648050987269,NA,0,0.0157614097716534,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-301.641596027879,NA,0,0.0156147853510645,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-301.605427031452,NA,0,0.0153816713609999,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-301.544095019925,NA,0,0.015083668378059,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-301.462084869792,NA,0,0.0147448706086171,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-301.362891725733,NA,0,0.0143863500481449,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-301.249248834917,NA,0,0.0140237106404648,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-301.123869845861,NA,0,0.0136701278848578,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-300.989430309562,NA,0,0.0133440871476731,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-300.848035725188,NA,0,0.0130521770703679,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-300.701352764882,NA,0,0.0127986834166559,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-300.551036812632,NA,0,0.0125952271194912,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-300.398733394959,NA,0,0.0124378876133341,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-300.245940541514,NA,0,0.0123024779942348,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-300.094042738555,NA,0,0.0121656854347474,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-299.944421551613,NA,0,0.0120116064055112,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-299.7983977256,NA,0,0.0118218720281428,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-299.656381948757,NA,0,0.0115772998318449,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-299.518084345899,NA,0,0.0112486198008894,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-299.383197020917,NA,0,0.010814172942126,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-299.25137639864,NA,0,0.0102820706823285,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-299.121745039457,NA,0,0.00967459384941251,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-298.993014533848,NA,0,0.009026862696084,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-298.863885900721,NA,0,0.008374885832602,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-298.733132691839,NA,0,0.00775749951453241,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-298.600613765414,NA,0,0.00721112524743081,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-298.467023450708,NA,0,0.00676197480265513,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-298.3330775682,NA,0,0.00642090729401958,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-298.199527871003,NA,0,0.00617533454756059,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-298.067663770887,NA,0,0.00601221346423623,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-297.93918857032,NA,0,0.00592217696482947,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-297.815816218478,NA,0,0.00590047854268469,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-297.699214258148,NA,0,0.00594199337297336,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-297.590355855039,NA,0,0.00603293163892719,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-297.489679642012,NA,0,0.00614960397170027,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-297.397610501886,NA,0,0.00625498765975851,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-297.314590062404,NA,0,0.00631909305918494,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-297.241310504956,NA,0,0.00633375326199046,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-297.178656887631,NA,0,0.00630604215060677,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-297.127519229976,NA,0,0.00624911170389656,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-297.088818440237,NA,0,0.00618169969715348,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-297.063937613137,NA,0,0.00612594590214817,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-297.054615635463,NA,0,0.00610229290142936,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-297.062600546209,NA,0,0.00613402959256912,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-297.089515798647,NA,0,0.00623309258392069,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-297.135120674495,NA,0,0.0063930310796518,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-297.212154108136,NA,0,0.0066046562357226,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-297.292928749073,NA,0,0.00686472959646608,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-297.386944381593,NA,0,0.00716887931523991,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-297.492446507629,NA,0,0.00750579065905584,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-297.607664118165,NA,0,0.0078574018148752,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-297.730826126306,NA,0,0.00818747678143377,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-297.860209113209,NA,0,0.00845423381264067,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-297.994441956742,NA,0,0.00862796801416917,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-298.132311435203,NA,0,0.008693111344407,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-298.272605071702,NA,0,0.00865071942111409,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-298.414175453571,NA,0,0.00852175192849653,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-298.556356033402,NA,0,0.00833746612906545,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-298.698695789023,NA,0,0.00812298302575967,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-298.840744714886,NA,0,0.00790152299850453,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-298.981897136508,NA,0,0.00768986191736185,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-299.120396888649,NA,0,0.00749258817712909,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-299.253972152707,NA,0,0.00731123469830958,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-299.380348677754,NA,0,0.00715531436523823,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-299.497469792397,NA,0,0.00703875252777522,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-299.604886874003,NA,0,0.00697321263744868,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-299.702872032151,NA,0,0.00695571929373889,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-299.791700776099,NA,0,0.00697142126422219,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-299.871599693904,NA,0,0.00701907935845743,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-299.942433815339,NA,0,0.00710469759403027,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-300.003906118691,NA,0,0.00722951196023319,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-300.055718817849,NA,0,0.00738842636165049,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-300.097616615989,NA,0,0.00757407955941441,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-300.129658238641,NA,0,0.00778319227113647,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-300.152043157087,NA,0,0.00801132441193872,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-300.164971506505,NA,0,0.00824583798360245,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-300.168590418142,NA,0,0.00846068163930936,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-300.162655291098,NA,0,0.0086222156749398,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-300.146745948961,NA,0,0.00870888462937973,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-300.120441387133,NA,0,0.00872843111084966,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-300.083399567444,NA,0,0.00870610310141961,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-300.035862062968,NA,0,0.00866585614919365,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-299.97833202307,NA,0,0.00862086659610795,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-299.911313830964,NA,0,0.00856940613744355,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-299.835367152083,NA,0,0.00851141021178253,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-299.751460222029,NA,0,0.00845748154477676,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-299.660744398758,NA,0,0.00842445956654921,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-299.564371904013,NA,0,0.00842547599694201,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-299.463511280224,NA,0,0.00846106019532316,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-299.359451689916,NA,0,0.0085220500708106,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-299.253536357897,NA,0,0.00859496474292277,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-299.147108763985,NA,0,0.00866497827795033,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-299.041409935022,NA,0,0.00872067509012892,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-298.936923706309,NA,0,0.00874981841990157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-298.833794537655,NA,0,0.00874899987703505,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-298.732165288046,NA,0,0.00873428106502723,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-298.632181907687,NA,0,0.00871199921709555,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-298.53401319285,NA,0,0.00866977445133625,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-298.437838179483,NA,0,0.00859876612073814,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-298.343835951831,NA,0,0.00849044424547936,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-298.25231139423,NA,0,0.00834316949966198,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-298.16449913229,NA,0,0.00817057537006447,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-298.082050504414,NA,0,0.00799094847748632,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-298.006618814631,NA,0,0.00783342960969958,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-297.939662563394,NA,0,0.00774384403615322,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-297.881200530989,NA,0,0.00774927755841084,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-297.83060621086,NA,0,0.00784434935878918,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-297.787250052645,NA,0,0.00800660179029028,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-297.750472976193,NA,0,0.00819380944325348,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-297.719397657752,NA,0,0.0083575016113302,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-297.693048956145,NA,0,0.00846181762832465,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-297.670451268788,NA,0,0.0084871963834057,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-297.650741595834,NA,0,0.0084326987811435,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-297.633889142001,NA,0,0.00831613173262473,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-297.620236108561,NA,0,0.00814279348264536,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-297.610126456202,NA,0,0.00789998723496329,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-297.603879936471,NA,0,0.00759308008300607,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-297.601637380243,NA,0,0.00725127616577676,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-297.603459425612,NA,0,0.00690887602994582,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-297.609406332405,NA,0,0.00659130623559142,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-297.61954320228,NA,0,0.00322049943075972,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-297.633970921027,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-297.652806412993,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-297.676166678177,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-297.70416871658,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-297.736929528201,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-297.774566113041,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-297.8171954711,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-297.864934602377,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-297.917900506873,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
