"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"580",2408,-302.79034048075,NA,0,0.00830613777708777,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-302.973319770466,NA,0,0.00829967129830374,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-303.152947632615,NA,0,0.00835031903095193,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-303.329484678083,NA,0,0.00845119634279928,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-303.502039542895,NA,0,0.00859346365641848,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-303.668834070553,NA,0,0.00876148791932672,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-303.82806729317,NA,0,0.00892309061531178,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-303.978054999508,NA,0,0.00906048151698379,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-304.118860003668,NA,0,0.00917595941451994,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-304.251889983322,NA,0,0.00927972008374335,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-304.378587210704,NA,0,0.00938428768981722,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-304.500303727887,NA,0,0.00950345105171673,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-304.617041466433,NA,0,0.00967485987072276,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-304.727763040158,NA,0,0.00995180455915521,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-304.831404328015,NA,0,0.0103566380936556,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-304.926945653945,NA,0,0.0108679695473641,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-305.014032370599,NA,0,0.0114518145282313,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-305.092821771046,NA,0,0.0120837383694873,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-305.163484317237,NA,0,0.0127267468259592,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-305.226198285333,NA,0,0.0133250826170376,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-305.281258875169,NA,0,0.0138337200371346,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-305.329051294659,NA,0,0.014225379178602,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-305.369963067036,NA,0,0.014477101129992,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-305.404398785723,NA,0,0.0145652972961207,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-305.433018464724,NA,0,0.0144793613779597,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-305.456678741319,NA,0,0.0142385590765891,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-305.476241310618,NA,0,0.013882745299881,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-305.492536970777,NA,0,0.0134383582016463,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-305.505934209934,NA,0,0.0129373361816443,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-305.516445629065,NA,0,0.0124229620320841,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-305.524074674491,NA,0,0.0119324628704341,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-305.528876554171,NA,0,0.0115012451748862,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-305.53168098354,NA,0,0.0111480608774035,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-305.533913895421,NA,0,0.0108644625154812,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-305.537016559417,NA,0,0.0106393610231205,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-305.542385342538,NA,0,0.0104875584423135,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-305.550744735905,NA,0,0.0104290427527252,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-305.562302019252,NA,0,0.0104674246342306,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-305.577251167839,NA,0,0.0106002445720495,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-305.595773497675,NA,0,0.0108221672637015,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-305.617860904838,NA,0,0.0111031259996483,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-305.643359469571,NA,0,0.0113874419754419,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-305.672111521225,NA,0,0.0116315572787807,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-305.703963479761,NA,0,0.0118239006417487,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-305.738822972742,NA,0,0.0119680961066211,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-305.776644745465,NA,0,0.0120648015378634,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-305.81738475526,NA,0,0.012118476893209,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-305.86099333928,NA,0,0.0121530263928113,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-305.907336740194,NA,0,0.012190651683584,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-305.966279154296,NA,0,0.0122477918357202,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-306.01793825738,NA,0,0.0123433802005694,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-306.07154524619,NA,0,0.0124863702022593,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-306.125657405648,NA,0,0.0126685989457951,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-306.178341476991,NA,0,0.0128822623723327,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-306.227661887569,NA,0,0.0131368191551318,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-306.271854693271,NA,0,0.0134154257881243,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-306.310424392139,NA,0,0.0136626957096327,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-306.343444001741,NA,0,0.0138083416184562,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-306.370989221344,NA,0,0.0137985044494968,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-306.393111628725,NA,0,0.0136020829844207,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-306.409684528797,NA,0,0.0132167338568339,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-306.420501324044,NA,0,0.0126879927348667,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-306.425355040055,NA,0,0.0120895289623977,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-306.424037351828,NA,0,0.0114950126732117,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-306.416329952675,NA,0,0.0109426262184422,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-306.402010062083,NA,0,0.0104498216632407,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-306.380854878438,NA,0,0.0100348425290385,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-306.352657747963,NA,0,0.00971154285920865,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-306.317331359504,NA,0,0.00948713704245728,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-306.274841891624,NA,0,0.00936375736402437,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-306.225155775195,NA,0,0.00935956777703483,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-306.168382408322,NA,0,0.00947833457448088,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-306.10568780631,NA,0,0.00968778378805706,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-306.038711563422,NA,0,0.00993390920055476,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-305.969095507783,NA,0,0.0101475467125531,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-305.89836666675,NA,0,0.010279499509583,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-305.827203618256,NA,0,0.010334930864862,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-305.755904662688,NA,0,0.0103606331614238,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-305.684766306674,NA,0,0.0103895446147004,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-305.614019404677,NA,0,0.0104348456258966,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-305.543409600666,NA,0,0.010517021145704,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-305.472465065824,NA,0,0.0106473874897373,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-305.400712945523,NA,0,0.0108217437182201,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-305.327762946542,NA,0,0.0110371155291876,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-305.253834956082,NA,0,0.0112983196099207,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-305.179422346015,NA,0,0.0116077326368337,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-305.105019778235,NA,0,0.0119758250734963,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-305.031094441156,NA,0,0.0124124333928216,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-304.957910477007,NA,0,0.012908110893126,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-304.885641022116,NA,0,0.0134203663837775,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-304.814458783537,NA,0,0.0138781334127151,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-304.744449560835,NA,0,0.0142383264034881,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-304.675056852891,NA,0,0.0144854634372813,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-304.605436277522,NA,0,0.0145989689431548,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-304.534742094616,NA,0,0.0145655307965464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-304.462189235505,NA,0,0.0143983198880452,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-304.387441031431,NA,0,0.0141189857131932,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-304.310361787797,NA,0,0.013749304046718,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-304.230816758,NA,0,0.0133494023173118,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-304.148776345143,NA,0,0.0130079554523254,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-304.064988074385,NA,0,0.0127738460629656,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-303.98054777929,NA,0,0.012646213122977,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-303.896552936384,NA,0,0.0126087692343842,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-303.813957799921,NA,0,0.0126446519641932,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-303.732658122027,NA,0,0.0127361679843464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-303.652075231044,NA,0,0.0128551654944907,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-303.571628217464,NA,0,0.0129543617229816,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-303.490795335173,NA,0,0.0129814688470342,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-303.409492092506,NA,0,0.0128975306866824,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-303.327829976535,NA,0,0.0126972438473916,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-303.245921398759,NA,0,0.0124047262372492,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-303.163922619385,NA,0,0.0120541551610246,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-303.082313967948,NA,0,0.0116847030362648,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-303.001721022818,NA,0,0.0113371433525428,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-302.922770047498,NA,0,0.0110570058067875,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-302.845972683285,NA,0,0.010865375824567,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-302.7709934417,NA,0,0.0107474975789907,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-302.697117148195,NA,0,0.0106697092951305,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-302.623626837248,NA,0,0.0105827616593705,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-302.549850199476,NA,0,0.0104553653477497,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-302.475444962252,NA,0,0.010290364184479,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-302.400216776404,NA,0,0.0101094677247343,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-302.323971990509,NA,0,0.0099388292287156,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-302.246575318812,NA,0,0.00978704872605238,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-302.168322834292,NA,0,0.00965631921194319,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-302.089703946191,NA,0,0.00955816169255121,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-302.011208975714,NA,0,0.0095116365747139,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-301.933276237275,NA,0,0.00953357483258666,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-301.855959682581,NA,0,0.00964756470717942,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-301.779140990834,NA,0,0.00990852301233693,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-301.702701028634,NA,0,0.0103562726098718,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-301.626544628086,NA,0,0.0109765061573951,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-301.550753741385,NA,0,0.0117381557227284,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-301.475489706472,NA,0,0.0126137378597411,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-301.40091423575,NA,0,0.0135673287275781,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-301.32727952238,NA,0,0.0145492482281169,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-301.255506468878,NA,0,0.0154952666754852,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-301.173554953117,NA,0,0.0167470583944905,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-301.110176,NA,0,0.0173922505964882,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-301.052378987565,NA,0,0.0178174878888498,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-301.0004418818,NA,0,0.0179949542479891,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-300.954453835136,NA,0,0.0179244488201713,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-300.914504,NA,0,0.0176409036543136,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-300.880695687833,NA,0,0.0171921291691422,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-300.853188846115,NA,0,0.0166589635109641,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-300.83215758134,NA,0,0.0161350322603515,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-300.817776,NA,0,0.0156904229014958,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-300.810187511105,NA,0,0.0153735910832956,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-300.809412733738,NA,0,0.0151969146830686,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-300.815441589503,NA,0,0.0151078340178127,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-300.828264,NA,0,0.0150584303337744,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-300.847729642749,NA,0,0.0149991803656224,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-300.873127218932,NA,0,0.0148890393472507,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-300.903605185649,NA,0,0.014740329539569,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-300.938312,NA,0,0.0145359203066271,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-300.976424167901,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-301.017230390534,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-301.060047417901,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-301.104192,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-301.148980886832,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-301.193730828398,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-301.237758574696,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-301.280380875728,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-301.320914481492,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-301.35867614199,NA,0,0,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
