"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"717",2959,-364.500329389723,NA,0,0.00987654641594978,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-364.465841413961,NA,0,0.00990642834808744,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-364.430227911417,NA,0,0.00999224124225847,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-364.394288236277,NA,0,0.0101461760032598,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-364.358822048852,NA,0,0.0103792445254995,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-364.3245879112,NA,0,0.0106968650503019,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-364.292040643619,NA,0,0.0110825243142721,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-364.261498928449,NA,0,0.0115168756963383,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-364.233280805869,NA,0,0.0119859262983284,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-364.207655837237,NA,0,0.0124522668387556,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-364.184535295106,NA,0,0.0128583763401208,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-364.163669865928,NA,0,0.013161120637473,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-364.144809478671,NA,0,0.0133402381971642,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-364.127796931851,NA,0,0.0133838172684132,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-364.113161387955,NA,0,0.0132966255079897,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-364.101739639839,NA,0,0.0131012024412301,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-364.094369931445,NA,0,0.0128237426756956,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-364.09175886736,NA,0,0.0124776886613191,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-364.093640155074,NA,0,0.0120695341034299,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-364.099311446714,NA,0,0.0116317574500314,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-364.108068337547,NA,0,0.0112273576101925,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-364.119232750707,NA,0,0.00552138272807512,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-364.132321188751,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-364.146937365304,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-364.162685405366,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-364.179169433939,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-364.195993576021,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-364.216074104353,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-364.232253016156,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-364.24750524147,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-364.261434905293,NA,0,0,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
