"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"587",2438,-1363.64317352928,NA,0,0.0158140094287904,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1363.60774560256,NA,0,0.0157251889109774,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1363.57277747524,NA,0,0.0157003791196164,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1363.53987739811,NA,0,0.0157516074814353,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1363.51067792661,NA,0,0.0158442930049018,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1363.48669950227,NA,0,0.0159268512011836,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1363.46778501057,NA,0,0.0159410864594995,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1363.45248595105,NA,0,0.0158212488601653,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1363.43932060428,NA,0,0.0155264056085131,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1363.42691420836,NA,0,0.015062378601107,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1363.41549240247,NA,0,0.0144952486000032,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1363.4065128177,NA,0,0.0138893051617162,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1363.40146477626,NA,0,0.013266171590412,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1363.40173221428,NA,0,0.0126669896210507,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1363.40712217955,NA,0,0.0121769355907612,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1363.41622782816,NA,0,0.0119044134498219,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1363.42761109066,NA,0,0.0119092721768121,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1363.43993545452,NA,0,0.0121958077238463,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1363.45338399933,NA,0,0.0127600211574098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1363.46930958967,NA,0,0.0135742267414798,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1363.48909518109,NA,0,0.0145872889159672,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1363.51399406762,NA,0,0.0157142274210631,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1363.54331942314,NA,0,0.0168477872478179,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1363.57489091316,NA,0,0.0179019150966193,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1363.60648978497,NA,0,0.0187862971029684,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1363.63601332498,NA,0,0.0194077982995069,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1363.66309510811,NA,0,0.0197068260256956,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1363.6887053077,NA,0,0.0196697912638327,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1363.71384847901,NA,0,0.0193318556150619,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1363.73945415246,NA,0,0.0187441559638041,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1363.7653292644,NA,0,0.0179330923389719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1363.79041657603,NA,0,0.0169293045858733,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1363.81363661897,NA,0,0.0158151051371938,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1363.83397410517,NA,0,0.0146925925184366,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1363.85137407428,NA,0,0.0136354731212781,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1363.86652082817,NA,0,0.0126816424232321,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1363.88011768509,NA,0,0.011867182318333,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1363.89280425687,NA,0,0.0112337016417614,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1363.90426691848,NA,0,0.0108179960490292,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1363.91345824128,NA,0,0.0106524012132155,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1363.91931192065,NA,0,0.0107339676023925,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1363.92085158734,NA,0,0.0110295138104765,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1363.91844657178,NA,0,0.0114931823840455,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1363.91233451336,NA,0,0.0120737859297559,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1363.90623286113,NA,0,0.0127366551435778,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1363.90059000712,NA,0,0.0134411654491209,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1363.89556287282,NA,0,0.014124036089427,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1363.8908050362,NA,0,0.0147340841666228,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1363.88596770096,NA,0,0.0152653629857056,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1363.88075174173,NA,0,0.0157563934352547,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1363.87522513241,NA,0,0.0162439470596018,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1363.86962038185,NA,0,0.0167439361221633,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1363.86417077504,NA,0,0.0172537455088162,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1363.85908846596,NA,0,0.0177446772277698,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1363.85442943755,NA,0,0.0181930218692055,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1363.85017967639,NA,0,0.0185863828598004,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1363.8463248389,NA,0,0.0189017475467265,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1363.84286495442,NA,0,0.01910022677771,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1363.83990627738,NA,0,0.0191211017281581,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1363.83760267258,NA,0,0.0189151527071831,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1363.83610822938,NA,0,0.0184845084028727,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1363.83554515635,NA,0,0.0178627175650356,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1363.83580004292,NA,0,0.0170897390976879,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1363.8366538733,NA,0,0.0162106003418668,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1363.83788713358,NA,0,0.015295817202979,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1363.83929170016,NA,0,0.0144399526339306,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1363.84074363094,NA,0,0.013724320606238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1363.84215671423,NA,0,0.0131919521090155,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1363.8434449163,NA,0,0.0128430207698614,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1363.844541163,NA,0,0.0126598060172166,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1363.8455185033,NA,0,0.0126292077769677,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1363.84651278977,NA,0,0.0127238742636671,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1363.84766017122,NA,0,0.0129014074553077,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1363.84907036784,NA,0,0.0131497133130087,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1363.85065777585,NA,0,0.0134693957682953,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1363.85224924668,NA,0,0.0138408359783674,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1363.85367121883,NA,0,0.0142424653859107,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1363.85477672565,NA,0,0.0146623914131577,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1363.85561535331,NA,0,0.015097173769094,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1363.85632478351,NA,0,0.0155459409492967,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1363.85704311348,NA,0,0.0159878804613703,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1363.85790016955,NA,0,0.0163898658372619,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1363.8589646509,NA,0,0.0167320399220782,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1363.86027785929,NA,0,0.0169985118253403,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1363.86188096727,NA,0,0.0171626684005468,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1363.86381779614,NA,0,0.0171934365042719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1363.8661517431,NA,0,0.0170895931839738,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1363.86895497935,NA,0,0.0168687877039641,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1363.87229971745,NA,0,0.0165454898271687,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1363.87626032589,NA,0,0.0161350421429385,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1363.88092710669,NA,0,0.0156802309180165,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1363.88639750332,NA,0,0.0152480390332128,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1363.89276899293,NA,0,0.0148813907780511,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1363.90013226029,NA,0,0.014584089617791,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1363.90852779013,NA,0,0.0143417236983448,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1363.91797356738,NA,0,0.0141353806546803,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1363.92848747083,NA,0,0.0139506300853772,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1363.94011175295,NA,0,0.0137756073437967,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1363.95306880279,NA,0,0.0135881983603627,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1363.96766174717,NA,0,0.0133659700422911,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1363.98419409375,NA,0,0.0131045998557062,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1364.00287736792,NA,0,0.0128145807828919,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1364.02324328873,NA,0,0.0125166932701082,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1364.04451888395,NA,0,0.0122264757350237,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1364.06592974418,NA,0,0.0119371823011497,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1364.08681973536,NA,0,0.0116433776859765,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1364.10740685231,NA,0,0.0113521377979489,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1364.12830087701,NA,0,0.0110831470109721,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1364.15011343952,NA,0,0.0108524362024174,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1364.17333681065,NA,0,0.0106642017175957,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1364.19758112205,NA,0,0.0104986648875638,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1364.22206112799,NA,0,0.0103320765899802,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1364.24598971774,NA,0,0.0101625721084796,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1364.26867846205,NA,0,0.00999193657906981,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1364.2901682495,NA,0,0.00982737728468761,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1364.31082685104,NA,0,0.00969875554993008,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1364.33102357954,NA,0,0.00966678269303082,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1364.35103542113,NA,0,0.00978253873724666,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1364.37045700994,NA,0,0.0100627126493369,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1364.38857714784,NA,0,0.010509650202856,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1364.40468319412,NA,0,0.0111204913103937,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1364.41808097341,NA,0,0.0057331390848016,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1364.42821278074,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1364.4345820776,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1364.43669261398,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1364.43404813988,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1364.42615240531,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1364.41250916026,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1364.39262215474,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1364.36599513873,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1364.33213186225,NA,0,0,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
