"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"581",2413,-1360.13871058703,NA,0,0.00728346003934243,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.16083148341,NA,0,0.00745204586739899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.18261408184,NA,0,0.00764927314743109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.20384887062,NA,0,0.00784746131169616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.2243854163,NA,0,0.00802857118899961,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.24407480509,NA,0,0.00818541552925104,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.26276356759,NA,0,0.00830524543722403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.28023006839,NA,0,0.00838588853908884,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.29620019778,NA,0,0.00844631186800741,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.31039849622,NA,0,0.00849936598095854,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.3225690778,NA,0,0.00854093614266922,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.33274893582,NA,0,0.00856540186640235,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.34120052259,NA,0,0.00857886288484286,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.34819209002,NA,0,0.00858567448499415,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.35397998121,NA,0,0.00858989358527382,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.35864234835,NA,0,0.00860941825933728,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.36212017188,NA,0,0.00866520690844666,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.36435090371,NA,0,0.00877067602052566,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.36528223736,NA,0,0.00892220857855544,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.3650151108,NA,0,0.00910476563837915,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.36376842991,NA,0,0.00930529714412689,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.36176413514,NA,0,0.00950655448329259,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.35921562936,NA,0,0.00967773768661681,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.35620856847,NA,0,0.00978964359850201,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.35273026847,NA,0,0.00981702620278952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.34876551572,NA,0,0.00974063666462032,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.34430545519,NA,0,0.00957146976945104,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.33943637532,NA,0,0.00933776526853922,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.3343178062,NA,0,0.00905321053277816,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.32911116196,NA,0,0.00872754330872593,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.32396743988,NA,0,0.00838615091979208,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.31888177026,NA,0,0.00806140431876263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.31372929672,NA,0,0.00777292454254361,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.30838207642,NA,0,0.00752883862255014,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.30272209529,NA,0,0.00732764210888049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.29677990365,NA,0,0.00716595743944714,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.29070041691,NA,0,0.00705013730992015,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.28463149237,NA,0,0.00698496021760905,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.27871220895,NA,0,0.00697017546216073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.27295029515,NA,0,0.00700324802660173,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.26725236564,NA,0,0.00708551926539818,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.26152243411,NA,0,0.00721643641783919,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.25567268892,NA,0,0.00739336838881784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.24973763576,NA,0,0.00761024108779386,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.24384594052,NA,0,0.00786050407658108,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.23812869118,NA,0,0.00814617393544249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.23271033539,NA,0,0.00845178190682391,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.2276159618,NA,0,0.00873525283923388,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.22185782828,NA,0,0.00895502849677937,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.217292697,NA,0,0.00908520117863639,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.21289816855,NA,0,0.00911384985986423,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.20875028727,NA,0,0.00904332655076076,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.20497618672,NA,0,0.00888824597820871,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.20170324146,NA,0,0.00867127167907661,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.19903847342,NA,0,0.00842181183408268,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.19693848606,NA,0,0.00816853055271525,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.19529246483,NA,0,0.00793300390686496,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.19398927717,NA,0,0.00772810481217055,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.19293449778,NA,0,0.00756651374699276,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.19215717849,NA,0,0.00746339369928728,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.19174171395,NA,0,0.00741976337083551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.19177275986,NA,0,0.00743391675515048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.19231537548,NA,0,0.00750043749754697,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.19328979,NA,0,0.00760224207613144,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.19455131938,NA,0,0.00772188852112232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.19595497339,NA,0,0.00783760822248486,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.19737264032,NA,0,0.00793206149672311,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.19880095152,NA,0,0.00798319113153472,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.20029244853,NA,0,0.00796551921749184,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.2018999366,NA,0,0.00787209880053908,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.20366350325,NA,0,0.00770929011796782,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.20552924392,NA,0,0.00748817990543194,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.20740112651,NA,0,0.00723100971352719,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.20918292023,NA,0,0.00696662972325687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.2107899867,NA,0,0.00671499034240807,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.21222336281,NA,0,0.00648488686232375,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.21352248542,NA,0,0.00629004619329757,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.21472697247,NA,0,0.00616425555467954,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.21586838997,NA,0,0.00613061427414702,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1360.21691879483,NA,0,0.00618223499010533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1360.21782357181,NA,0,0.00629468601685157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1360.21852797987,NA,0,0.00643750017574816,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1360.21898893341,NA,0,0.0065909080940225,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1360.21924948787,NA,0,0.00674486779184392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1360.21939130734,NA,0,0.00688253751032245,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1360.21949623804,NA,0,0.00697764349434675,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1360.21963507638,NA,0,0.00700590474665085,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1360.2197969537,NA,0,0.00696649762069208,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1360.21993439883,NA,0,0.00687466569489465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1360.21999976795,NA,0,0.0067438680186707,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1360.21995172107,NA,0,0.00659237403043374,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1360.21979550735,NA,0,0.00644239156165241,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1360.21955725735,NA,0,0.00630915046122865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.21926320015,NA,0,0.0062068051472616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.21893691934,NA,0,0.00615086768953525,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.21858244691,NA,0,0.00614810293542007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.21819505177,NA,0,0.00619262579194655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.21776996146,NA,0,0.00626434465756779,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.21730412157,NA,0,0.00634112767503152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.216807175,NA,0,0.00640267105391628,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.21629445558,NA,0,0.00644128452472156,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.21578132403,NA,0,0.00646210012159345,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.21528019438,NA,0,0.00646244775843052,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.2147817031,NA,0,0.00643641573228464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.2142667259,NA,0,0.0063887559734072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.21371609244,NA,0,0.0063435079995559,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.21311558093,NA,0,0.00632537575525144,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.2124875426,NA,0,0.00633968158008464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.21187072081,NA,0,0.00638982588370457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.21130393623,NA,0,0.00647728021957776,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.21082132191,NA,0,0.0065843221711139,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.21042236648,NA,0,0.00667882132114085,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.21009103084,NA,0,0.00673640507216471,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.20981120264,NA,0,0.00675541702595992,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.20957033142,NA,0,0.00674843743892342,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.20938219146,NA,0,0.00672901510171509,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.20927235582,NA,0,0.00671329689335731,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.20926645323,NA,0,0.00671434396391884,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.2093843924,NA,0,0.00673154979007072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.20960380767,NA,0,0.00675873056465073,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.20988338587,NA,0,0.00679176383949768,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.21018172446,NA,0,0.00683358993897263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.21046009899,NA,0,0.00688884730656551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.21069957786,NA,0,0.00695112870803332,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.21089010069,NA,0,0.007000970104597,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.21102164893,NA,0,0.00700925858014175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.21108305164,NA,0,0.00695895309186081,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.21105462088,NA,0,0.0068584599438887,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.21091285136,NA,0,0.00671796806068953,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.2106342198,NA,0,0.00654407564717932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.21019457444,NA,0,0.00636133713596415,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1360.20956511863,NA,0,0.0062053506609682,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1360.20871497387,NA,0,0.00610576408434317,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1360.20761325185,NA,0,0.00607276793370752,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1360.20624873058,NA,0,0.00609611069857264,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1360.20475553459,NA,0,0.00616660415497025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1360.20307444695,NA,0,0.00633169178820458,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1360.202,NA,0,0.00647611305928171,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1360.20140780027,NA,0,0.00666282153725546,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1360.20136034561,NA,0,0.00690797260586208,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1360.20189271815,NA,0,0.00721531141252215,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1360.20304,NA,0,0.00755384210391767,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1360.20483602544,NA,0,0.00789915273737005,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1360.20730963727,NA,0,0.00823404501039148,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1360.21048843047,NA,0,0.00854917202451976,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1360.2144,NA,0,0.00884573177917673,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1360.21906684799,NA,0,0.0091010161584976,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1360.2244911053,NA,0,0.00927959389108402,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1360.23066980996,NA,0,0.00937314587851477,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1360.2376,NA,0,0.00937337680746582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1360.24530908261,NA,0,0.00927527605803848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1360.25394594154,NA,0,0.00909542211523682,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1360.2636898297,NA,0,0.00883874255498956,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1360.27472,NA,0,0.00852278284226435,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1360.28706682159,NA,0,0.00817444619046899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1360.30016512856,NA,0,0.00781078295467572,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1360.31330087125,NA,0,0.00745022879207691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1360.32576,NA,0,0.00710501294714807,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1360.33696738105,NA,0,0.00679856752880105,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1360.34690354424,NA,0,0.00655477839452441,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1360.35568793531,NA,0,0.00638921270106489,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1360.36344,NA,0,0.00632483088779049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1360.37025240422,NA,0,0.00639059191906475,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1360.3761106945,NA,0,0.00660426368133902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1360.38097363753,NA,0,0.00696452493156359,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1360.3848,NA,0,0.00742844636801088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1360.38756050207,NA,0,0.00795715699995895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1360.38927367776,NA,0,0.00851161007946646,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1360.38997001457,NA,0,0.0090689689336081,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1360.38968,NA,0,0.00960834241792145,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1360.38839683752,NA,0,0.0100810548817408,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
