"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-1360.41192204129,NA,0,0.0141747417397804,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1360.41267903312,NA,0,0.0148427542661242,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1360.41318918152,NA,0,0.0153522628663337,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1360.41342691279,NA,0,0.0156427583125805,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1360.41336709714,NA,0,0.0156969321601802,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1360.41299124676,NA,0,0.0155298804814302,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1360.41228598689,NA,0,0.015201436323302,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.41123807429,NA,0,0.0148061802481542,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.40983460016,NA,0,0.0144278716931141,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.40806765985,NA,0,0.0141156698149206,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.40593320093,NA,0,0.01387567618668,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.40342727005,NA,0,0.0137126229039841,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.40054251223,NA,0,0.0136473975334094,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.39722067384,NA,0,0.0136673140017628,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1360.3933643194,NA,0,0.0137283493054864,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.38887500552,NA,0,0.0137855574442354,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.38367188094,NA,0,0.0137943825624912,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.37793732479,NA,0,0.0137025646774708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.37205635148,NA,0,0.0134658353637686,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.36641918789,NA,0,0.0130825867967692,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.36139931403,NA,0,0.0125728086991725,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.357119627,NA,0,0.0119613833590342,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.35351012469,NA,0,0.0112842333912096,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.35049584292,NA,0,0.0106005394157568,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.34800747294,NA,0,0.00997670532222785,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.3460603272,NA,0,0.00945903348415719,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.34473485978,NA,0,0.00905740908753675,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.34411320042,NA,0,0.00874188194966672,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.34427295423,NA,0,0.00849282018581985,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.34522402421,NA,0,0.00832129380473019,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.3469241962,NA,0,0.00824754709157927,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.34932991539,NA,0,0.00827788903597695,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.35240467016,NA,0,0.00839600291900355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.35621733596,NA,0,0.00857242936286525,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.36091791542,NA,0,0.00878214748204104,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.36665849803,NA,0,0.00901272825424899,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.37357022515,NA,0,0.00925868008469367,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.38147079195,NA,0,0.00951604883304378,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.38993660213,NA,0,0.00977226401245054,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.3985378525,NA,0,0.0100164077209587,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.40686640926,NA,0,0.0102563640872481,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.41483837624,NA,0,0.010497990597598,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.42261945607,NA,0,0.0107396335022869,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.43038177196,NA,0,0.0109669511010069,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.43828112782,NA,0,0.0111512104115402,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.4462291431,NA,0,0.0112691532418622,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.45394946358,NA,0,0.011307694199793,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.46116089966,NA,0,0.0112696722810146,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.46759643947,NA,0,0.0111686367222135,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.47320121135,NA,0,0.0110058604453278,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.47808364962,NA,0,0.010775359815115,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.4823563894,NA,0,0.0104894811583566,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.48612218431,NA,0,0.010184275932004,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.4893359315,NA,0,0.00992941258568457,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.49183870794,NA,0,0.00980101383165772,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.49346866274,NA,0,0.00982954542442471,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.49408173331,NA,0,0.0100063562146093,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.49380002267,NA,0,0.0103143543868638,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.49295052864,NA,0,0.0107280628836793,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.49186551965,NA,0,0.0111990837049708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.49085541246,NA,0,0.0116716963554729,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.48990365784,NA,0,0.0121149839379167,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.48846031436,NA,0,0.0125010362302766,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.48668415505,NA,0,0.0127879405462431,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.48416913129,NA,0,0.012952373713316,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.48127335382,NA,0,0.0130017356458923,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.47860476713,NA,0,0.0129645578680283,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.47677249414,NA,0,0.0128645945407214,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.47629896835,NA,0,0.0127209605081071,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.47706593415,NA,0,0.0125726511137176,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.47866797714,NA,0,0.0124581541231402,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.48069832841,NA,0,0.0123839001558907,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.48280907531,NA,0,0.0123472893093146,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.4850872896,NA,0,0.012334581829367,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.48781500433,NA,0,0.0123094557728471,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.49127517221,NA,0,0.0122484219051764,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.4956832904,NA,0,0.012148364259298,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.50075631747,NA,0,0.0120153129489504,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.50598776555,NA,0,0.0118559431395245,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.51087009275,NA,0,0.0116798882456831,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.5149716831,NA,0,0.0114978151619485,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.51842206052,NA,0,0.0113055956654652,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.52160225347,NA,0,0.0111023336530317,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.52489447679,NA,0,0.0109027556090727,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.5285861372,NA,0,0.0107200244650999,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.53226395046,NA,0,0.0105611262290296,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.53520058055,NA,0,0.0104366205531967,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.53666721009,NA,0,0.0103637181268839,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.5360623281,NA,0,0.0103382715508711,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.53372529765,NA,0,0.0103353167004239,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.53041718432,NA,0,0.0103400000928572,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.52690104285,NA,0,0.0103549826776442,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.52383847039,NA,0,0.0103822631147785,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1360.52114122893,NA,0,0.0104176229890469,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1360.51838500217,NA,0,0.0104695725734314,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1360.5151438885,NA,0,0.0105369827201442,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1360.51107723035,NA,0,0.0105968105835416,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1360.50647437662,NA,0,0.0106358449516518,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1360.50190704701,NA,0,0.0106626926077696,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1360.49794829314,NA,0,0.0106982284605643,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1360.49509612822,NA,0,0.0107683586737462,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1360.49329398459,NA,0,0.0108858550182176,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1360.4922367298,NA,0,0.0110382493570607,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1360.49161805894,NA,0,0.0112004475076129,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1360.49117761677,NA,0,0.0113388620053077,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1360.49099464503,NA,0,0.0114343422868076,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1360.49130059379,NA,0,0.011489452253088,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.49232763112,NA,0,0.0115064996932949,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.49423884471,NA,0,0.011504559302087,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.49668677531,NA,0,0.0115156183580262,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.49909513503,NA,0,0.0115616620458872,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.50088655659,NA,0,0.0116573658039888,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.5015489244,NA,0,0.011822776983673,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.50105237373,NA,0,0.0120599797274254,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.49958318609,NA,0,0.012325649607618,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.49732866253,NA,0,0.0125766592535319,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.49441153768,NA,0,0.0127912741393097,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.49047735976,NA,0,0.0129315142471151,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.48495780063,NA,0,0.0129493109661811,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.4772835233,NA,0,0.0128041257754421,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.46692652489,NA,0,0.0124717737403369,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.45366428724,NA,0,0.011968839311392,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.43741121141,NA,0,0.0113506846639751,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.41808234426,NA,0,0.0107030046720046,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.39564876277,NA,0,0.0101244877433188,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.37049564127,NA,0,0.00967632339967822,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.34319375375,NA,0,0.00936703729076994,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.31431474965,NA,0,0.00918566688485499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.28437858401,NA,0,0.00911033587664895,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.25352315766,NA,0,0.00911652067116507,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.2217151336,NA,0,0.00919480449143274,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.18892036712,NA,0,0.00934184640176038,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.15513834117,NA,0,0.00953692237841235,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.12061706809,NA,0,0.00975107874628691,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.08571595186,NA,0,0.00998599044458059,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.05079492186,NA,0,0.0102590955587082,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.01625653131,NA,0,0.0105720768732268,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1359.98281834998,NA,0,0.010933543959218,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1359.95133913897,NA,0,0.0113735057715082,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1359.92267832543,NA,0,0.0118994027919746,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1359.89766337358,NA,0,0.0124841719160308,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1359.876885522,NA,0,0.0130994314544076,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1359.86083013224,NA,0,0.0137265174731426,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1359.84998206642,NA,0,0.0143299318402528,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1359.84471941438,NA,0,0.0148463798932768,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1359.84463115202,NA,0,0.0152340300108812,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1359.84895257205,NA,0,0.0154811047766856,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1359.85691729887,NA,0,0.0155960057653084,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1359.86784808891,NA,0,0.0156040553833279,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1359.88172643993,NA,0,0.015542683925187,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1359.90266102486,NA,0,0.0153976190747511,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1359.924,NA,0,0.015291429306122,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1359.94904488809,NA,0,0.0151889675088176,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1359.97742230785,NA,0,0.015110470527184,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1360.00862857368,NA,0,0.0150715775668139,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1360.04216,NA,0,0.0150688721511672,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1360.07746753248,NA,0,0.0151090084905936,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1360.11382064193,NA,0,0.015154696799112,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1360.15044343041,NA,0,0.0151482370943918,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1360.18656,NA,0,0.0151173696212766,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1360.22144873198,NA,0,0.0150580541699323,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1360.25460512445,NA,0,0.0149536466693375,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1360.28557895469,NA,0,0.0148009490896169,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1360.31392,NA,0,0.014612619851268,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1360.33930753959,NA,0,0.0143860317982934,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1360.36193886029,NA,0,0.0141069975214014,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1360.38214075084,NA,0,0.0138101729207883,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1360.40024,NA,0,0.0135111666742097,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1360.41649110967,NA,0,0.0132420826084905,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
