"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-1363.49718813304,NA,0,0.00960788659271676,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1363.50152656034,NA,0,0.00924448314227217,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1363.50404508984,NA,0,0.00897986736884082,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1363.50439250261,NA,0,0.00884880125384862,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1363.5022161703,NA,0,0.00886692238778757,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1363.49718330549,NA,0,0.00903445057037546,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1363.489258,NA,0,0.00931683405187342,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1363.47863288382,NA,0,0.00964867859099006,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1363.46550646577,NA,0,0.00997242972937179,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1363.45009147769,NA,0,0.0102618858439141,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1363.43281347017,NA,0,0.010509708303984,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1363.4142618221,NA,0,0.0107009645980059,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1363.39503012661,NA,0,0.0108280304845716,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1363.37569383375,NA,0,0.0109026646004342,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1363.35655691932,NA,0,0.0109283044328628,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1363.33771437777,NA,0,0.0108942582681071,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1363.31925582777,NA,0,0.0108004891691551,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1363.30126416732,NA,0,0.0106565545493694,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1363.28372173254,NA,0,0.0104685796669044,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1363.26653344684,NA,0,0.0102378212157816,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1363.2496022423,NA,0,0.00997454626309624,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1363.23283827697,NA,0,0.00970725989611076,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1363.21625983052,NA,0,0.00947232568558123,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1363.19996841489,NA,0,0.00929105848204681,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1363.18406768303,NA,0,0.00915671266050791,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1363.1686763648,NA,0,0.00905301667810924,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1363.15413878537,NA,0,0.00896979656203048,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1363.14097293359,NA,0,0.00890684176060477,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1363.12970126558,NA,0,0.00888945015005197,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1363.12080705383,NA,0,0.00893597969955858,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1363.11418726801,NA,0,0.00903450206656582,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1363.10928754073,NA,0,0.00916661979732384,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1363.10554189464,NA,0,0.00930615480733201,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1363.10238722987,NA,0,0.00942249360939347,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1363.09930350258,NA,0,0.0095059390791303,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1363.09580381347,NA,0,0.00956349254989715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1363.09140211587,NA,0,0.00959319061679457,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1363.08565434669,NA,0,0.0095932998533783,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1363.07874464168,NA,0,0.00956916262136082,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1363.07134072538,NA,0,0.00953488357142961,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1363.06412276187,NA,0,0.00949675323982528,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1363.05772619338,NA,0,0.00944282994373018,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1363.05211729069,NA,0,0.00935270393756633,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1363.04674719501,NA,0,0.00921102655361827,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1363.04105379666,NA,0,0.00902403744466606,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1363.03446689978,NA,0,0.00882035647561241,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1363.02629531556,NA,0,0.00863147423522157,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1363.01575471458,NA,0,0.00847483290566937,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1363.00205837149,NA,0,0.00834534955822661,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1362.98446152749,NA,0,0.00823463378751907,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1362.96284736706,NA,0,0.00815364315457321,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1362.93212475078,NA,0,0.00812751863795145,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1362.902979257,NA,0,0.00818126634195738,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1362.87107715002,NA,0,0.0083298695250148,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1362.83730341679,NA,0,0.00857911372039681,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1362.80274279636,NA,0,0.00892762653184792,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1362.76848097002,NA,0,0.00935539510700114,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1362.73540821278,NA,0,0.00983107552599586,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1362.70297062502,NA,0,0.0103156650460755,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1362.66996702379,NA,0,0.0107586574493839,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1362.63519317292,NA,0,0.0111456725243516,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1362.59768039885,NA,0,0.0114880867643729,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1362.55820098312,NA,0,0.0117822794376345,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1362.51830750847,NA,0,0.0120099262306068,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1362.47955623831,NA,0,0.0121542000555125,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1362.44336011182,NA,0,0.0122061551582205,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1362.41007281251,NA,0,0.0121642527060717,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1362.37957326233,NA,0,0.0120317131285433,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.35173814384,NA,0,0.0118112252011701,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.32651499385,NA,0,0.0115168358125052,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.30437500685,NA,0,0.0111835892607022,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.2860240822,NA,0,0.0108529879339452,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.27216922635,NA,0,0.0105642316526942,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.26331399276,NA,0,0.0103403153038519,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.25845829008,NA,0,0.0101785861873304,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.25592808888,NA,0,0.0100638573541805,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.25404618078,NA,0,0.00998875292613948,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.25141495511,NA,0,0.00995679001355654,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.24870320284,NA,0,0.00997445263451891,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.2475058823,NA,0,0.0100503852190121,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.24942232052,NA,0,0.0101606777235841,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.2557410668,NA,0,0.0102520915424128,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.26545382857,NA,0,0.0102912338834111,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.27652286194,NA,0,0.0102762816116534,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.28690556712,NA,0,0.0102192486829709,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1362.29481245768,NA,0,0.0101290286262852,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1362.30032471289,NA,0,0.0100045005659185,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1362.30436194996,NA,0,0.00984513997057125,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1362.30784774098,NA,0,0.0096587662200946,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1362.31146798247,NA,0,0.00944754065364447,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1362.31415199986,NA,0,0.00920513652415525,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1362.31404181823,NA,0,0.00893976306703034,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1362.30927574897,NA,0,0.00867061607041916,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1362.29833001246,NA,0,0.00842039262712783,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1362.28217818768,NA,0,0.00822055433784047,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1362.26291317714,NA,0,0.00811694276503275,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1362.24263316316,NA,0,0.00816271729415052,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1362.22313708771,NA,0,0.00837842838550118,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1362.20401231942,NA,0,0.0087388319939992,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1362.18385499322,NA,0,0.0091920453217874,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1362.16125656838,NA,0,0.00969429881182964,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1362.13509411669,NA,0,0.0102111689796338,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1362.10635556463,NA,0,0.0106932297502333,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1362.07697492999,NA,0,0.0110881449806703,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1362.0488906933,NA,0,0.0113563462445586,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1362.02375044551,NA,0,0.0114864483899863,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1362.00105192207,NA,0,0.0115179315237031,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1361.97932928681,NA,0,0.0115077010925218,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1361.95711215841,NA,0,0.0115020394463221,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1361.93322570126,NA,0,0.0115429039251788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1361.90867934709,NA,0,0.0116492064442167,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1361.88546152277,NA,0,0.0118221365933711,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1361.86556527305,NA,0,0.012056683211161,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1361.85061650946,NA,0,0.0123379669873407,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1361.83952779956,NA,0,0.0126441624768979,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1361.8299955821,NA,0,0.0129355259330973,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1361.81971055937,NA,0,0.01315573298132,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1361.80665770089,NA,0,0.0132739956284796,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1361.79099679466,NA,0,0.013292110665462,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.77386238883,NA,0,0.0132230403889026,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.75639362945,NA,0,0.0130762967665029,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.73953028699,NA,0,0.0128581307135552,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.72273862178,NA,0,0.012583623224328,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.70482446257,NA,0,0.0122862459353545,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.68459052282,NA,0,0.0120113838627263,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.66087939116,NA,0,0.00594250595307809,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1361.6328283582,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1361.5997068009,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1361.56078471925,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1361.51533211326,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1361.46261898293,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1361.40191532826,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1361.33249114925,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1361.25361644589,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1361.16456121819,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
