"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"596",2473,-363.426534987963,NA,0,0.0113159697672369,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-363.439454967714,NA,0,0.0119283769876191,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-363.449494665003,NA,0,0.0125316257416673,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-363.456535449414,NA,0,0.0130761089090114,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-363.460174936274,NA,0,0.013497704539949,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-363.460003441764,NA,0,0.0137392150309956,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-363.455665068154,NA,0,0.0137650083221067,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-363.447608717,NA,0,0.013574220082678,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-363.43690282594,NA,0,0.0132066138758464,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-363.424631769232,NA,0,0.0127228116169029,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-363.411799085382,NA,0,0.0121943407128503,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-363.398198770586,NA,0,0.0116837179255165,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-363.382693712965,NA,0,0.011244978669283,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-363.36412284931,NA,0,0.0109184857026999,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-363.341385963317,NA,0,0.0107011626462709,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-363.314293288657,NA,0,0.010570210018361,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-363.2833559252,NA,0,0.0105030378362333,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-363.249103001527,NA,0,0.0104864730976943,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-363.212048379351,NA,0,0.0105213084650552,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-363.172477482787,NA,0,0.0105903054907738,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-363.130499884236,NA,0,0.0106623363455047,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-363.086220632581,NA,0,0.0107098846514518,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-363.039772267278,NA,0,0.0107032187343259,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-362.991698668194,NA,0,0.0106212610494583,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-362.942860365857,NA,0,0.0104688657470903,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-362.894126036149,NA,0,0.0102762134776699,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-362.846317314535,NA,0,0.0100824968474793,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-362.799551972435,NA,0,0.00990691248254293,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-362.753405945337,NA,0,0.00973363603128055,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-362.707441230823,NA,0,0.00952805216623543,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-362.661251356581,NA,0,0.00926782593844223,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-362.614901634064,NA,0,0.00896776615385617,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-362.568820554797,NA,0,0.00864861227495161,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-362.52344595256,NA,0,0.00831779603247264,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-362.479214692139,NA,0,0.00799736819087627,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-362.436549139309,NA,0,0.00774122606787712,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-362.387996160471,NA,0,0.00761522105419367,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-362.350222224868,NA,0,0.00766514811272768,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-362.315277940787,NA,0,0.00790952363334604,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-362.283143966614,NA,0,0.00832215167851161,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-362.253631100608,NA,0,0.00883017631259594,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-362.226549339799,NA,0,0.00935796642035196,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-362.20170073221,NA,0,0.00985010467124679,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-362.178828577714,NA,0,0.0102614473993066,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-362.157649845096,NA,0,0.0105530096345697,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-362.137881378935,NA,0,0.0106970782508998,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-362.119252250375,NA,0,0.0106783241657044,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-362.101581892528,NA,0,0.0105080547968491,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-362.084730239007,NA,0,0.0102265113879862,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-362.068557414462,NA,0,0.0098879535941348,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-362.052998682291,NA,0,0.00954721918958376,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-362.038544628172,NA,0,0.00923812039265487,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-362.025934734876,NA,0,0.00900209369671715,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-362.015909659216,NA,0,0.00890801934347728,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-362.009060668461,NA,0,0.0090099713742887,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-362.004874947782,NA,0,0.00931285145867279,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-362.002344829487,NA,0,0.00978753144723317,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-362.000460311673,NA,0,0.0103836144352432,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-361.998316659866,NA,0,0.0110221385594218,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-361.9957871317,NA,0,0.0116325505753443,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-361.993093683174,NA,0,0.01216982833806,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-361.990459915092,NA,0,0.0125812514405933,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-361.988074100077,NA,0,0.0128211315880965,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-361.98586341342,NA,0,0.0128850618457058,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-361.983638005816,NA,0,0.0127906082470383,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-361.981207475957,NA,0,0.0125602974994726,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-361.978411067826,NA,0,0.0122312604657755,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-361.975307122621,NA,0,0.0118438165942631,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-361.972052181562,NA,0,0.0114196518757341,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-361.968803249078,NA,0,0.0109659341728623,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-361.965610780619,NA,0,0.0105041881294122,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-361.961737768097,NA,0,0.0100789321807765,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-361.956094259935,NA,0,0.00972440916221047,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-361.94758863973,NA,0,0.00943952805570434,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-361.935269713697,NA,0,0.00921277395176531,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-361.919224098991,NA,0,0.00904780744669336,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-361.900003562696,NA,0,0.00894376958219528,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-361.878162066002,NA,0,0.00889001755709474,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-361.854191516591,NA,0,0.00888524379881365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-361.82812520794,NA,0,0.00892370319553813,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-361.799790881281,NA,0,0.00899315161793027,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-361.769015308262,NA,0,0.00909696380926943,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-361.735668731939,NA,0,0.00923369653597944,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-361.699942676251,NA,0,0.00937153852613112,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-361.66217266418,NA,0,0.00948136429359486,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-361.62269489795,NA,0,0.00955345018895623,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-361.581827315654,NA,0,0.00958134608613823,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-361.539752872057,NA,0,0.00956401289729335,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-361.496594021999,NA,0,0.00953438693946647,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-361.452472934939,NA,0,0.00955589846840468,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-361.407529845447,NA,0,0.00967160109018502,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-361.36203850052,NA,0,0.0098926606570821,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-361.316332487825,NA,0,0.0102121433351785,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-361.270745677293,NA,0,0.0106165359228084,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-361.225640310558,NA,0,0.0110761208999847,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-361.181588313861,NA,0,0.0115306228071347,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-361.139255594702,NA,0,0.0119116635278022,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-361.09930850389,NA,0,0.0121713152669622,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-361.062350192319,NA,0,0.0122824917376422,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-361.028516724034,NA,0,0.012237282976255,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-360.997734813365,NA,0,0.0120566648043904,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-360.969930187148,NA,0,0.0117727586619084,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-360.944999752164,NA,0,0.0114308112600247,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-360.922627417004,NA,0,0.0111000709757682,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-360.902401623837,NA,0,0.0108363750171877,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-360.883910364518,NA,0,0.0106701961841137,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-360.866773423024,NA,0,0.0106257883703147,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-360.85084554695,NA,0,0.0107283576246445,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-360.836086795288,NA,0,0.0109725068105558,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-360.822457723778,NA,0,0.0113068947224063,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-360.809968827741,NA,0,0.0116706738943574,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-360.798999687195,NA,0,0.01200393542545,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-360.790095307012,NA,0,0.0122471803952591,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-360.783801472368,NA,0,0.0123597123744901,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-360.78053097801,NA,0,0.0123363342860801,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-360.779713736269,NA,0,0.0121997436012233,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-360.780339128666,NA,0,0.0119879460398896,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-360.781394458749,NA,0,0.0117369959392606,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-360.781991420217,NA,0,0.0114725433008845,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-360.78216102773,NA,0,0.0112139931276152,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-360.782346338326,NA,0,0.0109680296474072,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-360.782992352636,NA,0,0.0107452192441865,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-360.784557293122,NA,0,0.0105609104282647,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-360.787597099811,NA,0,0.0104278915245285,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-360.794036139565,NA,0,0.0103727113723112,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-360.802432,NA,0,0.0104883453833528,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-360.814082970555,NA,0,0.0107143841887346,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-360.828892144951,NA,0,0.0110135370974691,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-360.846623246872,NA,0,0.0113596358555336,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-360.86704,NA,0,0.0117142350875675,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-360.889841784296,NA,0,0.0120322217609416,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-360.914470604831,NA,0,0.0122812319402534,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-360.940304122949,NA,0,0.0124430349301463,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-360.96672,NA,0,0.012490315150037,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-360.99326401726,NA,0,0.0123820470860415,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-361.020154435727,NA,0,0.012094424140171,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-361.047777636331,NA,0,0.0116200268695705,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-361.07652,NA,0,0.0110057393948953,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-361.106621396664,NA,0,0.0103338873900651,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-361.137735652261,NA,0,0.00968683100842138,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-361.169370081726,NA,0,0.00912414565391506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-361.201032,NA,0,0.0087017174276083,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-361.232212896083,NA,0,0.00846032724469838,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-361.262340955231,NA,0,0.00838967848180413,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-361.290828536763,NA,0,0.00846946296985765,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-361.317088,NA,0,0.00867438661196946,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-361.340667269004,NA,0,0.00898228602243755,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-361.361656526816,NA,0,0.00935301283218557,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-361.38028152122,NA,0,0.0097366029052654,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-361.396768,NA,0,0.01010050934315,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-361.4113226529,NA,0,0.010409713915221,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-361.424075937504,NA,0,0.0106230015496208,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-361.435139253356,NA,0,0.0107246053862754,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-361.444624,NA,0,0.0107562322706891,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-361.452634869396,NA,0,0.0107794335828138,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-361.459249723167,NA,0,0.0108417977113823,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-361.464539715355,NA,0,0.0109471809291996,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-361.468576,NA,0,0.0110768728778557,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-361.471438119517,NA,0,0.0112030147813454,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-361.473239169826,NA,0,0.0113016368618811,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-361.474100635222,NA,0,0.0113547361772848,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-361.474144,NA,0,0.0113280024487086,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-361.473531277535,NA,0,0.0111942173760176,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-361.472586597527,NA,0,0.0109526505336553,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-361.471674618756,NA,0,0.0106027309875732,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-361.47116,NA,0,0.0101461268468708,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-361.471348520342,NA,0,0.00959390117684858,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-361.472310440065,NA,0,0.00899138031474884,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-361.474057139756,NA,0,0.00840720735636438,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-361.4766,NA,0,0.00792166057342618,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-361.479979391099,NA,0,0.0076242986088651,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-361.484351642213,NA,0,0.00757489965024222,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-361.489902072221,NA,0,0.00779745697638603,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-361.496816,NA,0,0.00824605904052074,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-361.505275915264,NA,0,0.00883460679026939,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-361.515452991082,NA,0,0.00948998338628543,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
