"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"557",2318,-1366.30823841253,NA,0,0.00756786024914482,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1366.31518631278,NA,0,0.00763834166848937,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1366.32049507576,NA,0,0.00765837213795767,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1366.3239777093,NA,0,0.00761517363189806,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1366.32545275395,NA,0,0.00753373737127599,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1366.32472587839,NA,0,0.00745913757814798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1366.32141015005,NA,0,0.00742722813537505,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1366.31497037157,NA,0,0.00746817081547678,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1366.30486753168,NA,0,0.00759439172225017,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1366.29062864367,NA,0,0.00779406956474584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1366.27276864402,NA,0,0.00804611088238243,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1366.25256297441,NA,0,0.00832569620782045,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1366.23130663934,NA,0,0.00859949275854388,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1366.21021459693,NA,0,0.00883399850602044,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1366.18930407385,NA,0,0.00900524038784014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1366.16767028078,NA,0,0.00907852848369016,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1366.14438471095,NA,0,0.00902418617077271,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1366.11859562862,NA,0,0.00884043654734491,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1366.09060002059,NA,0,0.00855535458902962,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1366.06157916246,NA,0,0.00820785015864817,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1366.03273707687,NA,0,0.0078347128603053,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1366.00523380858,NA,0,0.00748595984512652,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1365.97957136381,NA,0,0.00722022026430571,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1365.95574518936,NA,0,0.00708321663463414,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1365.93373770158,NA,0,0.00708196882012417,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1365.91356430706,NA,0,0.00718634689817734,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1365.89573404418,NA,0,0.00735063978462784,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1365.88113595009,NA,0,0.00752883263299216,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1365.8706688368,NA,0,0.00768564812551969,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1365.86516567318,NA,0,0.00779785704272636,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1365.86447421946,NA,0,0.00785704054421288,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1365.86768382029,NA,0,0.00786373360089053,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1365.87386431123,NA,0,0.00781980313915018,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1365.88215661021,NA,0,0.00773072983031648,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.89276523796,NA,0,0.0076095552104584,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.90671347875,NA,0,0.00748674635717343,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.92504567829,NA,0,0.0073989911363539,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.94869893599,NA,0,0.00736516167514424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.97700562869,NA,0,0.00738263041028327,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1366.0080628147,NA,0,0.00744153950094737,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1366.03993577559,NA,0,0.00754495878461641,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1366.07076770585,NA,0,0.00770309009646724,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1366.09986760726,NA,0,0.00791414269364558,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1366.12744192245,NA,0,0.00815915033783757,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1366.15372017933,NA,0,0.00840352517321477,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1366.17888221063,NA,0,0.00862092770977353,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1366.20236426226,NA,0,0.00880716140211404,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1366.22303016549,NA,0,0.00896633392766059,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1366.23972902709,NA,0,0.00910354515074698,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1366.25137007163,NA,0,0.00922061780997977,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1366.2577620637,NA,0,0.009310966129502,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1366.2594062356,NA,0,0.00937393496595816,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1366.2568216323,NA,0,0.00943658328216902,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1366.25046882284,NA,0,0.00953508141257981,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1366.23993340294,NA,0,0.0096827172671557,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1366.22412741212,NA,0,0.00986510457543025,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1366.20194556371,NA,0,0.0100605163717605,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1366.17241234701,NA,0,0.0102610800057921,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1366.13649408455,NA,0,0.0104574466872986,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1366.09665192592,NA,0,0.0106273444963461,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1366.05538547287,NA,0,0.0107348265962883,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1366.01507227914,NA,0,0.0107370913386803,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1365.97626369887,NA,0,0.0106067636620526,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1365.93810527419,NA,0,0.010341369510849,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1365.89970638481,NA,0,0.00996874027351401,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1365.86026833645,NA,0,0.00953919301580983,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1365.82036791996,NA,0,0.00910496744045078,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1365.77418247505,NA,0,0.00869223084998994,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.73905826178,NA,0,0.0083066665990014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.70858208133,NA,0,0.00796018652563737,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.68287649912,NA,0,0.00766830971301678,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.66145598646,NA,0,0.00744060438620054,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.64383214628,NA,0,0.00726979735637854,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.62962530523,NA,0,0.00713188320885207,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.61925932613,NA,0,0.00701789389851549,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.61351821911,NA,0,0.0069444717795632,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.6131876931,NA,0,0.00691631829217974,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.61884821775,NA,0,0.00692101318814033,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.62956341635,NA,0,0.00694916079175351,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.64371705709,NA,0,0.00699903612532476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.65968970133,NA,0,0.00707435659265604,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.67605062375,NA,0,0.007178632821507,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.69276380847,NA,0,0.00731474963114304,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.71041835252,NA,0,0.00748111615656237,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.72960630157,NA,0,0.00766807884280268,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.75077008724,NA,0,0.00784169383351923,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.77324639976,NA,0,0.00795638496447697,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.79587633283,NA,0,0.00800068823444621,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.81749864238,NA,0,0.00799625530370733,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.83703990729,NA,0,0.00797906291922053,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.85407577247,NA,0,0.00798312731038009,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.86847279618,NA,0,0.00801957506887189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.88009890889,NA,0,0.00807456912812738,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.88882708359,NA,0,0.00813449386395998,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.89456756035,NA,0,0.00819593610018162,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.89724728247,NA,0,0.00824991167359129,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.89679327205,NA,0,0.00829416018382684,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.89315063835,NA,0,0.00833820078957283,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.88639816614,NA,0,0.008384073847714,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.87667455395,NA,0,0.00842302925453963,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.86411878293,NA,0,0.00843828301985536,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.84891212303,NA,0,0.00841272933811163,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.83154838509,NA,0,0.0083425235809334,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.81266146172,NA,0,0.00824695912687118,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.79288590625,NA,0,0.00815458871809367,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.77279318955,NA,0,0.00810316283505186,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.75248856349,NA,0,0.00812472812431574,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.73186831918,NA,0,0.00822413028021685,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.71082776207,NA,0,0.0083880679380504,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.68935511876,NA,0,0.00858359687355618,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.66812536095,NA,0,0.00878352074605302,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.64812126158,NA,0,0.00898201115301056,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.63032704545,NA,0,0.00919108766246144,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.6156039354,NA,0,0.00941299779384429,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.60390409269,NA,0,0.00962838649386938,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.59477223451,NA,0,0.00983164886663084,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.58775115612,NA,0,0.010021994214215,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.58243073963,NA,0,0.010180201543008,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.57874886827,NA,0,0.0102822909706354,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.57679940039,NA,0,0.0103157721852585,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.57667693008,NA,0,0.0102904449293136,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1365.57837806607,NA,0,0.0102391312437294,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1365.58117524421,NA,0,0.0101907029785602,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1365.58401632392,NA,0,0.0101426684041521,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1365.58584763358,NA,0,0.0100737629703258,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1365.5857510761,NA,0,0.00995782178492565,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.58381053489,NA,0,0.00978073119001526,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.58055898394,NA,0,0.00955448626059787,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.57653151562,NA,0,0.00930738816429968,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.57212994952,NA,0,0.00907246930798078,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.56677113623,NA,0,0.00887273489768341,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.55943046031,NA,0,0.00872570322347499,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.54908122394,NA,0,0.00863779083739058,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1365.53479664581,NA,0,0.00861614513304834,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.51638839019,NA,0,0.00866879818270608,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.49399909482,NA,0,0.00877532217997402,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.46777295863,NA,0,0.00890746367843178,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.43788794723,NA,0,0.0090471912850594,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.40477158301,NA,0,0.00918128301668839,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.36896324042,NA,0,0.00930115750330415,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.33100282155,NA,0,0.00940742785229804,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.29141860526,NA,0,0.00949326393691613,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.25065296777,NA,0,0.00954108435973059,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.20910978349,NA,0,0.00954183713778312,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.16719274518,NA,0,0.00949764553442224,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.12524595174,NA,0,0.00941628351624586,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.0831730659,NA,0,0.00930251527990258,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.04068034563,NA,0,0.00461892205264015,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1364.99747311774,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1364.95326862779,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1364.90787220862,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1364.86112867398,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1364.81288302388,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1364.76298025831,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1364.71126537728,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1364.64659728763,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1364.59035015258,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
