"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"570",2368,-1361.45143376135,NA,0,0.0121407299477314,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1361.44168502156,NA,0,0.0121168469949554,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1361.43051202688,NA,0,0.0120576896575345,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.41772166318,NA,0,0.0119934906387988,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.40317292434,NA,0,0.011930465810423,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.38676491712,NA,0,0.0118833397338141,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1361.3683977801,NA,0,0.0118741342170184,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1361.34796322442,NA,0,0.0118917639427239,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1361.32522686128,NA,0,0.0119149969628152,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1361.29985722996,NA,0,0.0119279938268482,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1361.2715203727,NA,0,0.0119062478148735,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1361.23991201915,NA,0,0.0118474336387625,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1361.20517211054,NA,0,0.0117570849347603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1361.16778254303,NA,0,0.0116411134885653,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1361.12823400908,NA,0,0.0115078149079691,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1361.08700299896,NA,0,0.0113581084840009,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1361.04435349657,NA,0,0.0112060894787437,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1361.00038589791,NA,0,0.0110805918570392,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.95519639098,NA,0,0.0110053281119526,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.90890531499,NA,0,0.0109747850415782,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.8619943832,NA,0,0.0109699345096896,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.81522349532,NA,0,0.0109746307070613,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.76935970699,NA,0,0.0109590862463664,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.72514221108,NA,0,0.0108958912396032,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.68289329065,NA,0,0.0107957465549519,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.64261429082,NA,0,0.0106932214426246,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.60429830105,NA,0,0.0106216221486891,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.5679722507,NA,0,0.0106088472055143,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.5341694142,NA,0,0.0106668921859212,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.50381285141,NA,0,0.0107904808448015,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.47783564881,NA,0,0.0109609324624334,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.45711793611,NA,0,0.0111521749777117,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.44174745253,NA,0,0.0113440093619021,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.43120195354,NA,0,0.0115079349364963,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.42494350371,NA,0,0.0116097578530027,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.42246392486,NA,0,0.0116242606854993,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.42370029567,NA,0,0.0115174290506686,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.42893245442,NA,0,0.0112609687882275,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.43844905636,NA,0,0.0108775944287646,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.45247862446,NA,0,0.0104418411600217,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.47034992479,NA,0,0.0100292756149203,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.49069908877,NA,0,0.00969272379946442,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.51214443086,NA,0,0.00946513894778483,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.53337301731,NA,0,0.00939729565760565,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.55410064517,NA,0,0.00954458528676114,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.57483503049,NA,0,0.00989887535467603,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.5961042602,NA,0,0.0103961521424535,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.6183614063,NA,0,0.0109644016453382,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.64093709453,NA,0,0.0115418186642297,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.66229788929,NA,0,0.0120769523485537,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.68088812833,NA,0,0.0125328552805591,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.69523900748,NA,0,0.0128803597241396,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.70518137672,NA,0,0.0130997356537798,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.71154656237,NA,0,0.0131795152331862,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.71519162649,NA,0,0.0131195433345235,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.71692126378,NA,0,0.0129646949934422,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.7167565986,NA,0,0.0127834515269945,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.71323760153,NA,0,0.0126290388990412,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.70683610409,NA,0,0.0125233296165214,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.69681705943,NA,0,0.0124442888534922,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.68403877286,NA,0,0.0123898921505236,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.66993431496,NA,0,0.0123844776827558,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.65593946746,NA,0,0.0124297362731043,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.64332200588,NA,0,0.0124894589655622,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.6321080349,NA,0,0.0125050933621715,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.62176713863,NA,0,0.0124273878023575,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.61176627607,NA,0,0.0122340083259052,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.60175731703,NA,0,0.0119341297428479,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.59275873753,NA,0,0.0115567090717885,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.58640153054,NA,0,0.0111289619936535,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.58431957826,NA,0,0.0106747012179958,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.58789192598,NA,0,0.0102366370551178,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.59661421497,NA,0,0.00985807429983149,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.60913793922,NA,0,0.00956699500745714,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.6241106109,NA,0,0.00937856806139433,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.64037161904,NA,0,0.00927715904555163,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.65817844257,NA,0,0.00924278501236991,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.67842415256,NA,0,0.00928103574316053,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.70200481813,NA,0,0.00940284859373628,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.72963791788,NA,0,0.00961470548198759,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.76072103474,NA,0,0.00990340383785973,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.79406017052,NA,0,0.0102587788904198,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.82845853656,NA,0,0.0106735881727949,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.86283542946,NA,0,0.0111178321478715,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.89696808848,NA,0,0.0115538315825013,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.93101828534,NA,0,0.0119505893392325,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.96514960561,NA,0,0.0123006864055853,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.9994062843,NA,0,0.0125995447979927,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1361.03295048136,NA,0,0.0128154830620265,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1361.06454900811,NA,0,0.0129313386214406,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1361.092966811,NA,0,0.0129579253313696,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1361.11716759336,NA,0,0.0128935965848008,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1361.13758399608,NA,0,0.0127530802867807,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1361.15530704222,NA,0,0.012578681937562,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1361.1714308604,NA,0,0.0123998397175839,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1361.18686798227,NA,0,0.0122270421014425,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1361.20118882431,NA,0,0.0120642328107857,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1361.21336226301,NA,0,0.0119062145512114,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1361.2223543374,NA,0,0.0117473561164397,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1361.22731183757,NA,0,0.0115944130689208,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1361.22871741668,NA,0,0.0114561392829951,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1361.22765246575,NA,0,0.0113192130627732,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1361.22520119999,NA,0,0.0111749708307063,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1361.22233842747,NA,0,0.0110252240162601,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1361.21923036896,NA,0,0.0108859333556122,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1361.21568083399,NA,0,0.0107950910952639,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1361.21149192263,NA,0,0.0107615769829817,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1361.20656005255,NA,0,0.0107696237470809,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1361.20147870749,NA,0,0.0108211589956804,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1361.19715379829,NA,0,0.0109179230149708,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1361.19449270948,NA,0,0.0110474109317296,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1361.19429432232,NA,0,0.0111898039644474,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1361.19655561107,NA,0,0.0112933715302368,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1361.20091413286,NA,0,0.0113182735164047,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1361.20700574946,NA,0,0.0112803713088836,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1361.21454169816,NA,0,0.0112062514346666,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1361.22379028823,NA,0,0.0111074508658852,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1361.23526951029,NA,0,0.0109920535728851,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1361.24949853267,NA,0,0.0108824042559133,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1361.26690528503,NA,0,0.010823214580743,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1361.28724338599,NA,0,0.0108430314059747,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1361.30996422599,NA,0,0.0109328723982548,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1361.33451776986,NA,0,0.0110720523611558,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1361.36039460172,NA,0,0.0112516736440662,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1361.38738550779,NA,0,0.0114391721380859,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.41541582574,NA,0,0.011577769360785,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.4444115279,NA,0,0.0116374131577518,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.47426638808,NA,0,0.0116345778871677,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.50463621284,NA,0,0.0116004710654606,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.53507015106,NA,0,0.0115459781300457,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.56511684856,NA,0,0.0114731624804774,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.59434336594,NA,0,0.011392333484605,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1361.62245286085,NA,0,0.0113465664666168,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1361.64920949001,NA,0,0.011373298522911,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1361.67437769787,NA,0,0.0114643042914844,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1361.69773358814,NA,0,0.0116109136900569,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1361.71913943374,NA,0,0.0118153990160752,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1361.73849612889,NA,0,0.00596577174998983,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1361.75570474995,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1361.77066404148,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1361.78325551417,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1361.79335295445,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1361.80083011232,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1361.80556073777,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1361.80741858083,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1361.80567815971,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1361.80077148146,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
