"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"734",3024,-319.243706003689,NA,0,0.00591515501681142,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-319.280136661956,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-319.312585129841,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-319.340810782345,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-319.364572994467,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-319.383631141207,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-319.397744597565,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-319.406672738541,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-319.410174939136,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-319.408010574349,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
