"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"541",2253,-342.530000526602,NA,0,0.00628449141887703,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-342.43871597144,NA,0,0.00638916637396271,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-342.351233327894,NA,0,0.00650760568767969,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-342.268255729277,NA,0,0.00662364865804805,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-342.19012402914,NA,0,0.00672008628427185,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-342.11716976194,NA,0,0.0067896394458469,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-342.049737822749,NA,0,0.00682537590806749,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-341.988373021051,NA,0,0.00682333437144956,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-341.933774060837,NA,0,0.00678692697826692,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-341.886643604801,NA,0,0.00673098613668257,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-341.847623850111,NA,0,0.00667555554226809,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-341.816452250521,NA,0,0.00663168235619069,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-341.792169786512,NA,0,0.0066034292867737,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-341.773799522855,NA,0,0.00657610832961626,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-341.760406698806,NA,0,0.00653335789841558,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-341.751687608866,NA,0,0.00647658733147075,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-341.747824335116,NA,0,0.00641297334578005,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-341.749011455778,NA,0,0.00634228096454974,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-341.755401061664,NA,0,0.00625282657073194,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-341.766509506014,NA,0,0.00613784036569845,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-341.781363750026,NA,0,0.00600192557135841,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-341.798978166034,NA,0,0.0058491989622676,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-341.818413145538,NA,0,0.00568992227888434,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-341.839417663078,NA,0,0.00554856954858191,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-341.862270765781,NA,0,0.00545667060845603,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-341.887265136085,NA,0,0.0054389565374067,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-341.914647852182,NA,0,0.00550292732545807,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-341.943983617675,NA,0,0.00563673425153947,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-341.97431184285,NA,0,0.00581922565150995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-342.004658425627,NA,0,0.00602527538457517,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-342.034101718732,NA,0,0.00623071892455253,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-342.062504954222,NA,0,0.00641102342252108,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-342.090335565818,NA,0,0.00654001590140321,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-342.118076529408,NA,0,0.0066034802615651,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-342.146179040892,NA,0,0.00659780064691165,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-342.174618773439,NA,0,0.00653565021759738,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-342.203005341877,NA,0,0.00644385141526995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-342.230938944742,NA,0,0.00634426112484693,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-342.258050435702,NA,0,0.00625365663407907,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-342.284429360023,NA,0,0.00619189231260514,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-342.310518364674,NA,0,0.00616890018950831,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-342.336769179623,NA,0,0.00617898494822032,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-342.3635796573,NA,0,0.00621531466611597,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-342.390541482467,NA,0,0.00627669059584785,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-342.416625750427,NA,0,0.00636026569613924,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-342.440787592765,NA,0,0.00646190087841572,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-342.462052624099,NA,0,0.00657494525231658,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-342.480501094107,NA,0,0.00669198126369517,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-342.497025112616,NA,0,0.00680566293898415,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-342.512537673318,NA,0,0.00690182057299031,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-342.527918844303,NA,0,0.0069659315403174,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-342.543556029105,NA,0,0.00700389366908459,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-342.559457377108,NA,0,0.0070419314771047,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-342.575621281962,NA,0,0.00710694884161055,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-342.592058351688,NA,0,0.00721493865648082,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-342.608961957472,NA,0,0.00736045737781297,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-342.626666161951,NA,0,0.00751853185153149,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-342.645508646832,NA,0,0.00767443290980192,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-342.665800280945,NA,0,0.00782260735074258,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-342.687450733006,NA,0,0.00794240604932317,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-342.710060827088,NA,0,0.00801216115071519,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-342.733223442709,NA,0,0.00802407604503367,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-342.756600360532,NA,0,0.00798083080429302,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-342.780884326505,NA,0,0.00788553354651826,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-342.807561725698,NA,0,0.00774266720308696,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-342.838139358333,NA,0,0.0075616552938268,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-342.874012770929,NA,0,0.00735881977150658,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-342.914912824973,NA,0,0.00715957977665144,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-342.95928890412,NA,0,0.0069924044460032,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-343.005557427961,NA,0,0.00687850579619733,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-343.052170702754,NA,0,0.00682086727646785,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-343.098118005601,NA,0,0.00680380960293764,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-343.142801974823,NA,0,0.00681021150496826,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-343.185635881825,NA,0,0.00682177826566555,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-343.226029082057,NA,0,0.0068164565611403,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-343.263332336623,NA,0,0.00678111732430416,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-343.29685130059,NA,0,0.00671339806793593,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-343.325890468738,NA,0,0.00661202617020402,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-343.34983058402,NA,0,0.00648873718215229,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-343.369193287908,NA,0,0.00637221493902719,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-343.388359407277,NA,0,0.006283904126885,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-343.402609301714,NA,0,0.00623746716763667,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-343.416493175674,NA,0,0.00623861690548183,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-343.428765181269,NA,0,0.00628587440840615,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-343.437126044839,NA,0,0.0063685129814812,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-343.439271523735,NA,0,0.00647006303327528,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-343.433340508216,NA,0,0.0065815405587418,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-343.4207469177,NA,0,0.00669024112265717,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-343.404372549367,NA,0,0.00677876265694729,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-343.387106124347,NA,0,0.00683917937814657,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-343.371519127462,NA,0,0.00687359724902368,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-343.35783846893,NA,0,0.00688567277779057,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-343.345240213694,NA,0,0.00686938230460527,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-343.332895469878,NA,0,0.00682371515902291,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-343.320177925936,NA,0,0.00676421459863394,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-343.307958465579,NA,0,0.00671337685645026,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-343.297779019857,NA,0,0.00669390675234754,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-343.291184685142,NA,0,0.00672368673411211,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-343.289327696792,NA,0,0.00681419738786929,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-343.290456801756,NA,0,0.00698643666580847,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-343.291519394879,NA,0,0.00727455470164013,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-343.289456732556,NA,0,0.00768782024953977,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-343.281703222895,NA,0,0.00819332573706966,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-343.2693379734,NA,0,0.00873407302829013,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-343.255073656628,NA,0,0.00925135804612157,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-343.241630650636,NA,0,0.0096959803578628,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-343.231145043628,NA,0,0.0100291297882228,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-343.221434656647,NA,0,0.010230351638279,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-343.208381850608,NA,0,0.0103038165713425,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-343.1878598569,NA,0,0.010273852389202,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-343.156337722591,NA,0,0.0101654860896701,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-343.114687945014,NA,0,0.0100018882571313,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-343.065756660941,NA,0,0.00981988509474966,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-343.012399316765,NA,0,0.00965926610133805,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-342.957015234006,NA,0,0.00953920347870439,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-342.898632686298,NA,0,0.00945524608060564,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-342.834769033629,NA,0,0.00940093106424703,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-342.762934509041,NA,0,0.00938203668755899,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-342.681137661383,NA,0,0.00939920329888741,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-342.591069904796,NA,0,0.00942046026039635,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-342.496073324543,NA,0,0.00939548565801453,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-342.399497792073,NA,0,0.00930002410814506,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-342.304246408462,NA,0,0.00915709080628997,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-342.209920362519,NA,0,0.0090195208044831,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-342.114640916198,NA,0,0.00893349669854693,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-342.016522350668,NA,0,0.00892643277702544,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-341.914175328769,NA,0,0.00900935199822813,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-341.809879084129,NA,0,0.00916616853386363,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-341.707557114664,NA,0,0.00935533738429296,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-341.611140674254,NA,0,0.00952669517134722,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-341.524056308463,NA,0,0.00964719737471404,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-341.446000452966,NA,0,0.00969508395844517,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-341.374997697145,NA,0,0.00964859909016254,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-341.309064744315,NA,0,0.00950134323383758,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-341.246630285379,NA,0,0.00926640322839642,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-341.189167857007,NA,0,0.0089679256458034,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-341.139515704755,NA,0,0.00862712982330274,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-341.100518511484,NA,0,0.00825651321837385,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-341.07465967002,NA,0,0.00788038816391674,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-341.061752414006,NA,0,0.00755022111444716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-341.060413203835,NA,0,0.00731357283549192,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-341.069252854747,NA,0,0.00718620481119582,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-341.08703023454,NA,0,0.00716065703418002,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-341.113598411971,NA,0,0.00721756018132885,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-341.149300879905,NA,0,0.00734143725927254,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-341.194483444528,NA,0,0.00751768186738906,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-341.249340671821,NA,0,0.00771871560993092,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-341.312949368112,NA,0,0.00791700523393979,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-341.383885356546,NA,0,0.00809257704671509,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-341.46072209714,NA,0,0.00822597600814387,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-341.542092774177,NA,0,0.00829783068168671,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-341.627071971583,NA,0,0.00830333117978298,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-341.714932109912,NA,0,0.00414518455954933,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-341.80494654291,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-341.89637667947,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-341.988395648556,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-342.080137011805,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-342.170734144218,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-342.259320420795,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-342.345029216535,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-342.42699390644,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-342.504347865508,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
