"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"749",3084,-1360.39841864522,NA,0,0.00764369306769106,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1360.39746715708,NA,0,0.00797071031920074,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1360.39633070861,NA,0,0.00849637700806459,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1360.39536,NA,0,0.00882570675401617,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1360.39435773396,NA,0,0.00911618204621168,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1360.39337754371,NA,0,0.00933047188056913,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1360.39248858161,NA,0,0.00946422028225571,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1360.39176,NA,0,0.00952514246943668,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1360.39124106803,NA,0,0.00951752493912693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1360.39090152199,NA,0,0.00945493108548049,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1360.39069121495,NA,0,0.00934898834111495,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1360.39056,NA,0,0.00922605723657042,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1360.39047424392,NA,0,0.00909266446756741,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1360.39046636833,NA,0,0.00894491658117585,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1360.39058530858,NA,0,0.00879432114456388,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1360.39088,NA,0,0.00864988028541985,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1360.39137695631,NA,0,0.00850873417347615,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1360.3920130047,NA,0,0.00839653519909623,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1360.39270255074,NA,0,0.00834949666438096,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1360.39336,NA,0,0.00835454974376068,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1360.39391918085,NA,0,0.00838800864407791,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1360.39439161288,NA,0,0.00845532193441816,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1360.39480823847,NA,0,0.00855224957429544,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1360.3952,NA,0,0.00869554253315756,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1360.39557257028,NA,0,0.00886318755683011,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1360.39583054379,NA,0,0.00904085934592537,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1360.3958532454,NA,0,0.00922646158289227,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1360.39552,NA,0,0.00942816197911261,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1360.39475553802,NA,0,0.00963157081972689,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1360.39366621198,NA,0,0.00981174458306071,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1360.39240377995,NA,0,0.00995968287619111,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1360.39112,NA,0,0.0100621937446111,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1360.38993402765,NA,0,0.0101032410677862,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1360.3888346083,NA,0,0.0100931867083825,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1360.38777788479,NA,0,0.0100313392237378,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1360.38672,NA,0,0.00993024908613181,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1360.38565960138,NA,0,0.00980943924995341,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1360.38476535484,NA,0,0.00966682183196255,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1360.38424843088,NA,0,0.00947876352328499,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1360.38432,NA,0,0.00929005480258674,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1360.38513881682,NA,0,0.00914173044827659,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1360.38665397235,NA,0,0.00903936640727455,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1360.3887621417,NA,0,0.00898757458609295,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1360.39136,NA,0,0.00898805980335505,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1360.39447638134,NA,0,0.0090712169806058,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1360.39866875576,NA,0,0.00926898983312721,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1360.40462675231,NA,0,0.00955381737861482,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1360.41304,NA,0,0.00986816050561986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1360.42438315783,NA,0,0.0101993805257184,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1360.4382710046,NA,0,0.0105148222994733,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1360.45410334907,NA,0,0.0107736776190352,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1360.47128,NA,0,0.01095966777975,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1360.48938723734,NA,0,0.0110866462566732,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1360.50875722583,NA,0,0.0111508299935908,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1360.52990860141,NA,0,0.0111454987814058,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1360.55336,NA,0,0.011076662693902,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1360.57942914281,NA,0,0.0109350503354415,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1360.60763009207,NA,0,0.0107335157214361,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1360.6372759953,NA,0,0.010515087324229,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1360.66768,NA,0,0.0102686766198022,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1360.69839744143,NA,0,0.0099943968809238,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1360.72995240587,NA,0,0.00971958967986657,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1360.76311116738,NA,0,0.00945347198155443,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1360.79864,NA,0,0.00920111641984554,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1360.83686359149,NA,0,0.00899086511142986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1360.87634028445,NA,0,0.00885040110853757,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1360.91518683518,NA,0,0.0088030399625434,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1360.95152,NA,0,0.00887686810547742,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1360.98403944262,NA,0,0.00904830720824895,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1361.01377645635,NA,0,0.00931603188830126,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1361.0423452419,NA,0,0.0096500025272075,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1361.07136,NA,0,0.010012641864527,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1361.10187738804,NA,0,0.0103499299634783,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1361.13272389016,NA,0,0.0106042158947588,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1361.16216844721,NA,0,0.0107389512735301,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1361.18848,NA,0,0.0107176021321635,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1361.21046100523,NA,0,0.0105319074528248,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1361.229047983,NA,0,0.010187358892395,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1361.24571096927,NA,0,0.00972623073370237,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1361.26192,NA,0,0.00922782953443165,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1361.27857859105,NA,0,0.00876108119056636,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1361.29432417785,NA,0,0.00842674160394676,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1361.30722767573,NA,0,0.0083210894727045,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1361.31536,NA,0,0.00847419465777306,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1361.31752338057,NA,0,0.00882180435686618,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1361.3154453056,NA,0,0.00929477317066751,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1361.31158457783,NA,0,0.0098155405516292,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1361.3084,NA,0,0.0103034223179549,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1361.30752038667,NA,0,0.0107028259193698,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1361.30725459974,NA,0,0.0109672242485132,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1361.30508151294,NA,0,0.0110922881380007,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1361.29641287627,NA,0,0.0109781704829621,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1361.28255592281,NA,0,0.0107410810982462,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1361.26452825976,NA,0,0.0103935869788078,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1361.24464558947,NA,0,0.00997325650537928,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1361.22521809777,NA,0,0.00952010333989161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1361.20738646955,NA,0,0.0090827198527201,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1361.18968207856,NA,0,0.0087136181495071,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1361.17028324165,NA,0,0.00843733535001344,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1361.14737353264,NA,0,0.00825830818216667,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1361.12025099899,NA,0,0.00816158142585733,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1361.09070022602,NA,0,0.00810229297339684,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1361.06084224393,NA,0,0.0080391313390726,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1361.03279294165,NA,0,0.00796912077445534,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1361.00757825449,NA,0,0.00791335233119986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1360.98379228738,NA,0,0.00789824733200709,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1360.95970010262,NA,0,0.00796508102043289,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1360.93357202076,NA,0,0.00814792273291047,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1360.90479310304,NA,0,0.00844674453827441,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1360.87523554447,NA,0,0.00884095808102164,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1360.84710806557,NA,0,0.00930214201332265,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1360.8226140953,NA,0,0.00979446221831425,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1360.80283525336,NA,0,0.010280099329829,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1360.78635025475,NA,0,0.0107153581879616,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1360.7713991551,NA,0,0.0110644078126798,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1360.75622671802,NA,0,0.011327327327686,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1360.74007580354,NA,0,0.0115061994386349,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1360.72441615654,NA,0,0.0115801469876035,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1360.71101883405,NA,0,0.0115472370996968,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1360.70165069261,NA,0,0.011432286741308,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1360.69718809248,NA,0,0.0112599737090658,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1360.69652057908,NA,0,0.0110641773196786,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1360.69826886872,NA,0,0.0108901181960369,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1360.70105656155,NA,0,0.0107681367100323,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1360.70411862652,NA,0,0.0107021210820714,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1360.70805407714,NA,0,0.0106804154148442,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1360.71364649107,NA,0,0.0106774089355138,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1360.72167678119,NA,0,0.0106720635905431,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1360.73236092143,NA,0,0.0106651269708333,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1360.74465443238,NA,0,0.0106498816118428,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1360.75734228701,NA,0,0.0106183558475811,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1360.7692124937,NA,0,0.0105831860199321,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1360.77969656776,NA,0,0.0105695858487649,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1360.78966177336,NA,0,0.0106032708207383,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1360.80016964091,NA,0,0.0106970906378365,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1360.812278184,NA,0,0.0108377123243157,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1360.82629984753,NA,0,0.0110065493564252,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1360.84088361419,NA,0,0.0111821195750302,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1360.85445338935,NA,0,0.0113269162573176,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1360.86543630029,NA,0,0.011411110312669,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1360.87294252212,NA,0,0.0114244472539015,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1360.87760619987,NA,0,0.0113732562233614,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1360.88026768168,NA,0,0.0112775057101214,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1360.88176559483,NA,0,0.0111556601719609,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1360.88257374398,NA,0,0.011017577273978,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1360.88235196633,NA,0,0.0108656225122324,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1360.88064996394,NA,0,0.0107034892756715,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1360.87701879039,NA,0,0.0105476527777868,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1360.87129602194,NA,0,0.0104125518358723,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1360.86395850479,NA,0,0.0103045384706392,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1360.85556958255,NA,0,0.0102317463387064,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1360.8466912636,NA,0,0.0101968919955217,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1360.83760248824,NA,0,0.0101850942308159,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1360.82795063449,NA,0,0.0101683697389214,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1360.81729762584,NA,0,0.0101199910521857,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1360.8052068552,NA,0,0.010036329455437,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1360.79155322509,NA,0,0.00994143301904071,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1360.77690665726,NA,0,0.00987892188608683,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1360.76193111407,NA,0,0.00988214311812345,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1360.74728944561,NA,0,0.00994619462714452,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1360.7334086914,NA,0,0.0100427552099127,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1360.72018976649,NA,0,0.0101450856154689,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1360.70746239786,NA,0,0.010243085457162,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1360.69505717235,NA,0,0.0103373366984715,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1360.68298696932,NA,0,0.0104257161750971,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1360.67167138679,NA,0,0.0105088073270549,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1360.66158505449,NA,0,0.0105862575544541,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
