"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"734",3024,-1368.3409158152,NA,0,0.00515156641953409,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1368.35666070164,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1368.37216160745,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1368.38727603264,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1368.4018614772,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1368.41577544113,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1368.42887542444,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1368.44101892712,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1368.45206344918,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1368.46186649061,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
