"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-1364.74968527645,NA,0,0.0306861913369624,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1364.71697515698,NA,0,0.0301611217343059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1364.68572794772,NA,0,0.0294142716809155,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1364.65655313191,NA,0,0.0285009102308217,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1364.63002937662,NA,0,0.0274821325640673,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1364.60627424756,NA,0,0.0264114060005345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1364.58505035369,NA,0,0.0253610646371829,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1364.56611117327,NA,0,0.0244214900519051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1364.54921587707,NA,0,0.0236397294544631,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1364.5342088128,NA,0,0.0230285120493988,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1364.52099989752,NA,0,0.0225731985658943,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1364.509500735,NA,0,0.0222524182150345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1364.49962638508,NA,0,0.0220412064619848,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1364.49134362125,NA,0,0.0219050884402994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1364.48465902622,NA,0,0.0218183717318493,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1364.47958020673,NA,0,0.0217545495065489,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1364.47610173259,NA,0,0.0216733609400925,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1364.47402310219,NA,0,0.0215529919210816,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1364.4729936476,NA,0,0.0214001190582687,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1364.47265883808,NA,0,0.0212043965859444,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1364.47267719457,NA,0,0.0209671520354434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1364.47290252998,NA,0,0.0207053009588739,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1364.47333899337,NA,0,0.0204134716739992,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1364.47399460096,NA,0,0.0200819918884783,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1364.47487167915,NA,0,0.0197024408774415,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1364.47588741788,NA,0,0.0192664320782679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1364.47689346891,NA,0,0.018784827321352,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1364.47773979809,NA,0,0.0182788777961953,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1364.47828499885,NA,0,0.0177850481300889,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1364.47851675848,NA,0,0.0173524189328677,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1364.47852214099,NA,0,0.017019647745407,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1364.47839076668,NA,0,0.0167961000064205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1364.47821151545,NA,0,0.0166686881364827,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1364.47806218818,NA,0,0.0166095073607203,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1364.47801205714,NA,0,0.0165678169633398,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1364.47813017519,NA,0,0.0164996616408409,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1364.47848100936,NA,0,0.0163920628639172,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1364.4790604088,NA,0,0.0162428474494195,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1364.47981140046,NA,0,0.0160675760805057,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1364.48067565256,NA,0,0.0159338615581531,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1364.48159366711,NA,0,0.0158958779113307,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1364.48248849664,NA,0,0.0159743953065305,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1364.48326976101,NA,0,0.0161886878927068,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1364.48384673456,NA,0,0.0165162158867758,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1364.48413038219,NA,0,0.0169092209901933,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1364.48405696465,NA,0,0.017319078643181,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1364.4835822155,NA,0,0.0176710868203329,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1364.4826623692,NA,0,0.0178934397378871,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1364.48126075414,NA,0,0.0179388845748278,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1364.47944684477,NA,0,0.0177696128976443,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1364.477371827,NA,0,0.0173842222003192,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1364.47518898864,NA,0,0.0168225914325466,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1364.47302128125,NA,0,0.0161411838154139,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1364.47053773627,NA,0,0.0154190575864255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1364.4670579565,NA,0,0.0147531956708496,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1364.46189255624,NA,0,0.0142390046692364,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1364.45440025085,NA,0,0.0139571437035218,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1364.44465949015,NA,0,0.0139376639878465,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1364.43330277699,NA,0,0.0141737746040444,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1364.4209768664,NA,0,0.0146106088714359,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1364.40830036536,NA,0,0.0151640079999943,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1364.39547070315,NA,0,0.0157676986280769,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1364.38236108554,NA,0,0.0163430512914182,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1364.36883637817,NA,0,0.0168174237169991,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1364.3547843577,NA,0,0.0171590676393694,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1364.34043561726,NA,0,0.0173667342928295,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1364.32628465086,NA,0,0.017458059004798,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1364.31283274091,NA,0,0.0174481914334712,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1364.30055439385,NA,0,0.0173455112452855,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1364.2895234678,NA,0,0.0171867390987806,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1364.27950540103,NA,0,0.0170189566571892,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1364.2702576982,NA,0,0.016864600817752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1364.26157696692,NA,0,0.0167540108813281,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1364.25384491155,NA,0,0.0167132420221033,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1364.247893645,NA,0,0.0167310388739375,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1364.24456686631,NA,0,0.0167919500283077,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1364.24463992847,NA,0,0.0168823468249238,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1364.24786552602,NA,0,0.0169923167953158,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1364.25443916132,NA,0,0.0171261089489027,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1364.26093198981,NA,0,0.0173117204987624,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1364.26734365484,NA,0,0.0175622962398718,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1364.27363808365,NA,0,0.017858250386511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1364.28018138286,NA,0,0.0182073639988825,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1364.28734155613,NA,0,0.0186222575028871,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1364.29537736192,NA,0,0.0190865690929494,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1364.30374016799,NA,0,0.019591752066194,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1364.31151946725,NA,0,0.0201350697799731,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1364.31780304566,NA,0,0.0207111292339354,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1364.3217824175,NA,0,0.0213309329346171,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1364.32341571439,NA,0,0.0219856604914641,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1364.32300466813,NA,0,0.022640801959968,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1364.32085263123,NA,0,0.0232848203770309,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1364.31716144809,NA,0,0.0239040124647643,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1364.31138275444,NA,0,0.0244726177390765,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1364.30263194024,NA,0,0.0250055796079886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1364.29002280942,NA,0,0.0255273470231409,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1364.27286779012,NA,0,0.0260227232997982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1364.25194726785,NA,0,0.0264700970875001,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1364.22869957091,NA,0,0.0268474853691102,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1364.2045661311,NA,0,0.0270962045253379,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1364.18078627141,NA,0,0.0271726740412472,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1364.15710560415,NA,0,0.0270673634217933,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1364.13260025612,NA,0,0.0267621432568071,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1364.10634319616,NA,0,0.0262847798990606,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1364.07759608424,NA,0,0.0256856506710883,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1364.04701512554,NA,0,0.0249777406696783,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1364.0158815646,NA,0,0.0242033064853389,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1363.98547959424,NA,0,0.0234285249651821,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1363.95690811165,NA,0,0.0226904520615817,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1363.92989656368,NA,0,0.0220249600690376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1363.90356060546,NA,0,0.021459941657618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1363.87701299689,NA,0,0.0209920731185037,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1363.84956378917,NA,0,0.0206272251745881,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1363.82198113975,NA,0,0.0203706267868338,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1363.79568673356,NA,0,0.0201725696197474,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1363.77210533822,NA,0,0.0199827670740794,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1363.75236441165,NA,0,0.0197863405692082,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1363.73539410732,NA,0,0.019551667446967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1363.71913974032,NA,0,0.01922542804958,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1363.70154198025,NA,0,0.0187838192884918,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1363.68084544421,NA,0,0.0182348964613587,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1363.65754111096,NA,0,0.0176056100748179,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1363.63312678518,NA,0,0.0169427588210593,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1363.60910502078,NA,0,0.016281718060556,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1363.58675813149,NA,0,0.0156577670885818,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1363.56574071885,NA,0,0.0151173122469576,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1363.54497783896,NA,0,0.0146769435104042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1363.52339110665,NA,0,0.0143478841239118,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1363.50011818983,NA,0,0.0141429247256971,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1363.47589352363,NA,0,0.0140467006985059,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1363.45216721898,NA,0,0.0140617354481374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1363.43039276264,NA,0,0.0141954614212178,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1363.4117911892,NA,0,0.0144213978076535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1363.39586556662,NA,0,0.0147011934398618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1363.38134896511,NA,0,0.0149928576179032,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1363.3669708228,NA,0,0.015237814538157,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1363.35175769337,NA,0,0.0153795993204649,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1363.33693199988,NA,0,0.0153822872061446,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1363.32470036059,NA,0,0.0152326960678504,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1363.31727403616,NA,0,0.0149426144718229,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1363.31659179733,NA,0,0.0145495709410617,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1363.32257854385,NA,0,0.0141165981945282,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1363.33425655253,NA,0,0.0137164269729008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1363.35064384255,NA,0,0.0134162329441943,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1363.37085303731,NA,0,0.013267464957018,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1363.39469594472,NA,0,0.0132900233041914,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1363.42229774927,NA,0,0.013460747085019,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1363.45378511363,NA,0,0.0137289797535656,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1363.48917685344,NA,0,0.0140535966454365,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1363.52769472727,NA,0,0.0144257146641645,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1363.56820325038,NA,0,0.0148304164663659,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1363.60956525291,NA,0,0.0152407156137402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1363.65075378894,NA,0,0.0156138968625418,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1363.69155653621,NA,0,0.0159072282447835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1363.73212628923,NA,0,0.0161190842876475,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1363.77261756473,NA,0,0.0162531986163481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1363.81305791081,NA,0,0.0163043417820755,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1363.85253649789,NA,0,0.0162881153962013,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1363.88972191272,NA,0,0.0162246561813747,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1363.92328075818,NA,0,0.0161120295119663,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1363.95196560782,NA,0,0.0159403803076552,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1363.97516441223,NA,0,0.0156964078537605,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1363.99254989989,NA,0,0.0153633062296653,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1364.00379614255,NA,0,0.0149334487775944,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1364.00863549791,NA,0,0.0144073116817729,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
