"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"212",844,-1060.73159295387,NA,0,0.0125631639998258,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.02155515286119,0.940696852228863,NA
"213",849,-1060.73138044516,NA,0,0.0129170079248319,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.0205411734082,0.940696852228863,NA
"214",854,-1060.72658212468,NA,0,0.0132371580685614,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01962374726444,0.940696852228863,NA
"215",859,-1060.71324140964,NA,0,0.0134590340002309,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01898793689742,0.940696852228863,NA
"217",864,-1060.68910671487,NA,0,0.0135512986436685,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01872354221357,0.940696852228863,NA
"218",869,-1060.66452745323,NA,0,0.0135196592709428,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01881420838467,0.940696852228863,NA
"219",874,-1060.65550084222,NA,0,0.0134447223461581,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01902894854731,0.940696852228863,NA
"220",879,-1060.67805073991,NA,0,0.0136666665652441,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01839294249504,0.940696852228863,NA
"222",885,-1060.76611191619,NA,0,0.0153118939642507,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.01367835886029,0.940696852228863,NA
"223",890,-1060.89184512126,NA,0,0.0177684707302771,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-1.00663876261626,0.940696852228863,NA
"224",895,-1061.06153576571,NA,0,0.0216096179195735,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.995631524535834,0.940696852228863,NA
"225",900,-1061.27176,NA,0,0.0280688874680259,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.977121763195884,0.940696852228863,NA
"226",905,-1061.51983778955,NA,0,0.0398822698632866,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.943269190995017,0.940696852228863,NA
"227",910,-1061.80606435942,NA,0,0.0612447767617522,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.882052531534138,0.940696852228863,NA
"228",915,-1062.13147874958,NA,0,0.0962169117392925,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.781835956404852,0.940696852228863,NA
"229",920,-1062.49712,NA,0,0.147190882051584,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.635764327414502,0.940696852228863,NA
"230",925,-1062.9032281756,NA,0,0.214405258825651,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.443153992241299,0.940696852228863,NA
"231",930,-1063.34684744105,NA,0,0.296351127442064,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,-0.208328914961761,0.940696852228863,NA
"232",935,-1063.82422298598,NA,0,0.389851426346461,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,0.0596066782120905,0.940696852228863,NA
"233",940,-1064.3316,NA,0,0.490584255703875,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,0.348267898574133,0.940696852228863,NA
"234",945,-1064.86804700805,NA,0,0.593385668869724,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.838232805190948,-0.0596109144757944,0.642856877844298,0.940696852228863,NA
"235",950,-1065.44392587637,NA,225.563835144043,0.692607323089911,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.14996607474464,-0.0596109144757944,0.927187656362553,0.940696852228863,NA
"236",955,-1066.0724218065,NA,225.542049407959,0.782756196393084,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.14977404761381,-0.0596109144757944,1.18551936359204,0.940696852228863,NA
"237",960,-1066.76672,NA,222.935169219971,0.859228735405688,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.12679608988147,-0.0596109144757944,1.40466000102254,0.940696852228863,NA
"238",965,-1067.52973379219,NA,218.172660827637,0.918556829366331,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.08481766791824,-0.0596109144757944,1.57467130829625,0.940696852228863,NA
"239",970,-1068.32328905346,NA,215.054332733154,0.958992973705245,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.05733162867457,-0.0596109144757944,1.69054561507454,0.940696852228863,NA
"240",975,-1069.09893978801,NA,213.212272644043,0.980329759448072,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.04109506396282,-0.0596109144757944,1.75168856767915,0.940696852228863,NA
"241",980,-1069.80824,NA,212.149284362793,0.983314390127542,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.03172551184107,-0.0596109144757944,1.7602413616368,0.940696852228863,NA
"242",985,-1070.4129365732,NA,211.845691680908,0.97076905630272,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.02904953929567,-0.0596109144757944,1.72429130052144,0.940696852228863,NA
"243",990,-1070.91554790977,NA,211.380714416504,0.947211350325505,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.02495106634812,-0.0596109144757944,1.65678405189463,0.940696852228863,NA
"244",995,-1071.32878529145,NA,209.859844207764,0.918025581494642,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.01154558207084,-0.0596109144757944,1.57314895793704,0.940696852228863,NA
"245",1000,-1071.66536,NA,207.34049987793,0.888196544112493,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.989339196142224,-0.0596109144757944,1.48767050579901,0.940696852228863,NA
"246",1005,-1071.935117415,NA,205.938884735107,0.86097887203834,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.976984867908354,-0.0596109144757944,1.40967521383255,0.940696852228863,NA
"247",1010,-1072.13643930745,NA,207.80627822876,0.837442639789045,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.993444730146942,-0.0596109144757944,1.34222950058151,0.940696852228863,NA
"248",1015,-1072.26484154617,NA,208.590496063232,0.817685982449089,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.0003571016232,-0.0596109144757944,1.28561458313696,0.940696852228863,NA
"249",1020,-1072.31584,NA,202.686084747314,0.801821354240463,80,1,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.948313546159216,-0.0596109144757944,1.24015271168447,0.940696852228863,"beat"
"250",1025,-1072.28654501679,NA,199.372108459473,0.790247753654364,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919102995011189,1.26808672612144,1.20698726115084,1.58392706771086,NA
"251",1030,-1072.18044486043,NA,204.965751647949,0.783178724371339,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968407331032016,1.26808672612144,1.18673016490297,1.58392706771086,NA
"252",1035,-1072.00262227387,NA,209.261249542236,0.780573615058465,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00626935841213,1.26808672612144,1.17926493198707,1.58392706771086,NA
"253",1040,-1071.75816,NA,208.352184295654,0.782195946745725,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.998256537988641,1.26808672612144,1.18391390539191,1.58392706771086,NA
"254",1045,-1071.44897876785,NA,206.090538024902,0.787355432271346,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.978321593277987,1.26808672612144,1.19869898983525,1.58392706771086,NA
"255",1050,-1071.06435125081,NA,210.109321594238,0.795521770424364,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01374456339265,1.26808672612144,1.22210054772037,1.58392706771086,NA
"256",1055,-1070.59038810837,NA,220.895893096924,0.80629962358158,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10882119376777,1.26808672612144,1.25298569474831,1.58392706771086,NA
"257",1060,-1070.0132,NA,226.927440643311,0.819122728599058,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16198537262804,1.26808672612144,1.28973174037007,1.58392706771086,NA
"258",1065,-1069.3292574118,NA,227.493843078613,0.833471058710129,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16697784266093,1.26808672612144,1.33084848956137,1.58392706771086,NA
"259",1070,-1068.57647013631,NA,230.702651977539,0.849061119982564,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19526141149943,1.26808672612144,1.37552355866374,1.58392706771086,NA
"260",1075,-1067.80310779266,NA,235.339084625244,0.865893171353636,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23612855756111,1.26808672612144,1.42375768969098,1.58392706771086,NA
"261",1080,-1067.05744,NA,241.091068267822,0.884637937246032,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28682856196686,1.26808672612144,1.47747291870239,1.58392706771086,NA
"262",1085,-1066.37751033494,NA,249.962337493896,0.905586477038836,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.3650230452608,1.26808672612144,1.5375033089929,1.58392706771086,NA
"263",1090,-1065.76045820395,NA,257.260154724121,0.928304599429592,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.42934856993474,1.26808672612144,1.60260463668799,1.58392706771086,NA
"264",1095,-1065.19319697099,NA,263.619720458984,0.951709383803983,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48540401633579,1.26808672612144,1.66967367131076,1.58392706771086,NA
"265",1100,-1064.66264,NA,270.119804382324,0.973904180923556,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.54269803941187,1.26808672612144,1.73327535174695,1.58392706771086,NA
"266",1105,-1064.15861624845,NA,274.62720489502,0.991567517995449,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58242785090864,1.26808672612144,1.78389162518396,1.58392706771086,NA
"267",1110,-1063.68261704789,NA,278.523590087891,1,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.61677195873655,1.26808672612144,1.8080558481254,1.58392706771086,NA
"268",1115,-1063.23904932338,NA,282.425598144531,0.994839244646813,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.65116562846095,1.26808672612144,1.79326712484875,1.58392706771086,NA
"269",1120,-1062.83232,NA,284.379837036133,0.972884269458494,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.66839097654446,1.26808672612144,1.73035268105415,1.58392706771086,NA
"270",1125,-1062.46566467126,NA,285.105331420898,0.932336418130629,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.67478573890639,1.26808672612144,1.61415826537035,1.58392706771086,NA
"271",1130,-1062.13763360449,NA,287.886734008789,0.873259311354126,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.6993019983784,1.26808672612144,1.44486619002264,1.58392706771086,NA
"272",1135,-1061.84560573548,NA,290.647506713867,0.797661937073615,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.72363641881636,1.26808672612144,1.22823343528733,1.58392706771086,NA
"273",1140,-1061.58696,NA,290.490219116211,0.708999603083042,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.72225003067799,1.26808672612144,0.974161573183098,1.58392706771086,NA
"274",1145,-1061.36033256651,NA,0,0.612099575375215,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,0.696483675821442,1.58392706771086,NA
"275",1150,-1061.16938853413,NA,0,0.51229041601757,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,0.410469335439305,1.58392706771086,NA
"276",1155,-1061.0190502347,NA,0,0.414859673846287,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,0.131270616259556,1.58392706771086,NA
"277",1160,-1060.91424,NA,0,0.324883725875351,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,-0.126565554035707,1.58392706771086,NA
"278",1165,-1060.85642381272,NA,0,0.246672663742185,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,-0.350688124454799,1.58392706771086,NA
"279",1170,-1060.83324225897,NA,0,0.182896713541516,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,-0.533445262640147,1.58392706771086,NA
"280",1175,-1060.82887957574,NA,0,0.134611384428357,130,2,NA,"po-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.838232805190948,1.26808672612144,-0.671812288725881,1.58392706771086,NA
