"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"749",3084,-1365.71553135611,NA,0,0.0128106882485886,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1365.70095515369,NA,0,0.0131863551754255,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1365.68227511996,NA,0,0.0138253864230508,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1365.66504,NA,0,0.0142281968156369,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1365.64590009051,NA,0,0.0145486891313824,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1365.62541892373,NA,0,0.0147577024271568,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1365.60438829508,NA,0,0.0148801054305143,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1365.5836,NA,0,0.0149428037396729,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1365.56373980166,NA,0,0.0149917718242411,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1365.54506933426,NA,0,0.015100587607051,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1365.52774419972,NA,0,0.0153089233297927,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1365.51192,NA,0,0.0155918407218561,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1365.49769570284,NA,0,0.0158994805702832,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1365.48494373925,NA,0,0.01617971259746,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1365.47347990603,NA,0,0.0163609039462727,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1365.46312,NA,0,0.016424030368858,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1365.45368238696,NA,0,0.0163508225080546,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1365.44499570873,NA,0,0.0161610329048729,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1365.43689117614,NA,0,0.0158816135469214,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1365.4292,NA,0,0.0155506835743144,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1365.42186349932,NA,0,0.0151823752399496,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1365.41526342582,NA,0,0.0147974279671329,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1365.40989163941,NA,0,0.0144620476011787,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1365.40624,NA,0,0.0142606335759583,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1365.40462861577,NA,0,0.0142270129271972,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1365.40469058799,NA,0,0.0143340254514235,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1365.40588726622,NA,0,0.0145131573730925,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1365.40768,NA,0,0.014716750599485,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1365.40967328761,NA,0,0.0148897404297435,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1365.41204422223,NA,0,0.0149323548437502,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1365.41511304572,NA,0,0.0147856260661921,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1365.4192,NA,0,0.0144721122304297,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1365.42453198378,NA,0,0.0140621412110718,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1365.43096252311,NA,0,0.0135978449978247,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1365.43825180089,NA,0,0.013099737171029,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1365.44616,NA,0,0.012595622587206,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1365.45450752728,NA,0,0.0121174538519667,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1365.46335568534,NA,0,0.0116787063949365,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1365.47282600073,NA,0,0.0113226525521543,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1365.48304,NA,0,0.0110515158418618,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1365.4940429071,NA,0,0.010895336409894,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1365.50557473553,NA,0,0.0108644066540961,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1365.5172991962,NA,0,0.0109563222564805,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1365.52888,NA,0,0.0111714631396483,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1365.54006959432,NA,0,0.0114826759003357,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1365.55097537253,NA,0,0.0118921018641908,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1365.56179346447,NA,0,0.0124088130573327,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1365.57272,NA,0,0.012974935662221,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1365.58387746561,NA,0,0.0135414365461477,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1365.59509377435,NA,0,0.0141228123068411,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1365.60612319591,NA,0,0.0147286230108399,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1365.61672,NA,0,0.0153382554764585,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1365.62663929324,NA,0,0.0159129167369088,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1365.63563953008,NA,0,0.0164537463621548,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1365.64348000187,NA,0,0.0169683573122683,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1365.64992,NA,0,0.0174501175181318,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1365.65478036141,NA,0,0.0178846626662109,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1365.65812810535,NA,0,0.0182790651130772,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1365.66009179661,NA,0,0.0186316405714299,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1365.6608,NA,0,0.0188995553962344,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1365.6603055111,NA,0,0.0190179049958008,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1365.65835804854,NA,0,0.0189734934499144,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1365.65463156171,NA,0,0.0187375354680468,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1365.6488,NA,0,0.0183005642063867,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1365.64060759418,NA,0,0.0177134889077809,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1365.6300797005,NA,0,0.0170221585017186,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1365.61731195657,NA,0,0.0162981291356469,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1365.6024,NA,0,0.0156497484624383,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1365.58539161217,NA,0,0.0151180645526838,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1365.56614314947,NA,0,0.014690803905647,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1365.54446311203,NA,0,0.0143506774390799,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1365.52016,NA,0,0.0140746541332742,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1365.49322220713,NA,0,0.0138515686162261,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1365.46435770162,NA,0,0.0137054525443058,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1365.43445434531,NA,0,0.0136588042176814,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1365.4044,NA,0,0.0136814638198481,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1365.37480330932,NA,0,0.0137438677253028,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1365.34515604404,NA,0,0.0137971372707455,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1365.31467075674,NA,0,0.0138119195146179,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1365.28256,NA,0,0.0138179486352875,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1365.2483458056,NA,0,0.0138526344068832,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1365.21278812222,NA,0,0.0139152119133179,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1365.17695637772,NA,0,0.0140196658462723,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1365.14192,NA,0,0.0142275029531312,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1365.10848846827,NA,0,0.0145699158469559,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1365.0764314671,NA,0,0.0150654543946781,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1365.04525873237,NA,0,0.0156903639146599,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1365.01448,NA,0,0.0164279785122963,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1364.98367407131,NA,0,0.0172045826352876,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1364.9526960094,NA,0,0.0179389351584331,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1364.92146994279,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1364.88356435911,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1364.85150185605,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1364.81884910535,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1364.78544735699,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1364.75113786099,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1364.71576186733,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1364.67916062603,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1364.64117538708,NA,0,0,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
