"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"605",2508,-1012.92134758564,NA,0,0.0123239601297251,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1013.11484433574,NA,0,0.0125293233103008,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1013.44056039355,NA,0,0.0127902135112695,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1013.98788140671,NA,0,0.0130558965545045,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1014.73254183155,NA,0,0.0132662399919621,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1015.5627872123,NA,0,0.0133916900889825,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1016.36461257455,NA,0,0.0134286264679093,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1017.03095628995,NA,0,0.0133710290198035,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1017.55864976017,NA,0,0.0132520012423827,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1018.02450144707,NA,0,0.0131455515981265,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1018.50737710026,NA,0,0.0131169932517339,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1019.08048826348,NA,0,0.0132118663073327,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1019.73244280777,NA,0,0.0134502785476858,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1020.38672052942,NA,0,0.0138241114746859,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1020.96512590443,NA,0,0.0143019765319528,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1021.39446699915,NA,0,0.0148474429119598,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1021.67642041673,NA,0,0.0154144274605618,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1021.87029670825,NA,0,0.0159679082336925,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1022.03688897003,NA,0,0.0164834354002655,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1022.23261436494,NA,0,0.016904095579624,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1022.44841312529,NA,0,0.0171842572643163,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1022.62482121259,NA,0,0.0173164304646522,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1022.70107801545,NA,0,0.0173245132242925,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1022.62240847908,NA,0,0.0172750117142876,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1022.42359921009,NA,0,0.0172304293193191,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1022.20838155941,NA,0,0.0171962177117912,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1022.08226037619,NA,0,0.0171568826764537,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1022.14361678875,NA,0,0.0171105054965099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1022.38423995433,NA,0,0.0170314783679044,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1022.78234022374,NA,0,0.0168728123369724,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1023.09682933246,NA,0,0.0166039209431882,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1023.31363771869,NA,0,0.0162306264352817,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1023.47921958343,NA,0,0.0158063549281104,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1023.69483743883,NA,0,0.0153966917325156,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1024.06201232681,NA,0,0.0150499516264376,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1024.66866877306,NA,0,0.0148036324145916,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1025.50224455071,NA,0,0.0146646835061107,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1026.50513897293,NA,0,0.0145966194898423,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1027.61953890731,NA,0,0.0145590394259431,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1028.79352770105,NA,0,0.0145495361418367,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1030.01876737071,NA,0,0.014575934969219,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1031.30645202145,NA,0,0.0146115572531225,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1032.66786789094,NA,0,0.0146144886213099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1034.10701063072,NA,0,0.014551960106627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1035.57399390444,NA,0,0.0144173573984387,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1036.99478130925,NA,0,0.0142238812850068,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1038.29522252693,NA,0,0.0139756696767304,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1039.41110299205,NA,0,0.0136724271736523,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1040.35163956253,NA,0,0.0133211165901047,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1041.15896127753,NA,0,0.0129458655794301,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1041.87535242235,NA,0,0.0125988444731316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1042.53324325706,NA,0,0.0123384851178069,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1043.09223663643,NA,0,0.0121949043931292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1043.47929395663,NA,0,0.0121773502220628,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1043.62122264467,NA,0,0.0123057316064362,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1043.4549317877,NA,0,0.0125728056530652,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1042.99198805473,NA,0,0.012936893701727,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1042.27741986395,NA,0,0.0133468100106031,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1041.35641347196,NA,0,0.0137489725614963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1040.27153711213,NA,0,0.014096113578627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1039.04601018963,NA,0,0.0143505718802432,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1037.69437990758,NA,0,0.0144944327501145,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1036.23115256249,NA,0,0.0145270270011185,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1034.67228104379,NA,0,0.0144499331579627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1033.04440946675,NA,0,0.0142618225983426,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1031.37897378573,NA,0,0.0140027406388768,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1029.70743255808,NA,0,0.0137396657452588,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1028.06011452072,NA,0,0.0135181106555404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1026.45899833137,NA,0,0.0133740561177931,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1024.92232011752,NA,0,0.0133300005627541,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1023.4682983532,NA,0,0.0133743399829037,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1022.11359111332,NA,0,0.0134813280501293,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1020.86332414776,NA,0,0.0136170821081565,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1019.7174543842,NA,0,0.0137369685284553,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1018.67591436911,NA,0,0.0137849728413749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1017.73853037,NA,0,0.0137206965009281,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1016.9043431866,NA,0,0.0135428353603334,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1016.17204156967,NA,0,0.0132789115284565,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1015.54031260934,NA,0,0.0129841448518384,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1015.00702193467,NA,0,0.0127150572668845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1014.56396406383,NA,0,0.012503444459832,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1014.20021242512,NA,0,0.0123648106976336,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1013.90482761152,NA,0,0.0123030348843704,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1013.66723437132,NA,0,0.0123150922631701,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1013.47954878808,NA,0,0.0124040176994214,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1013.33509320984,NA,0,0.0125565179806987,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1013.22719567456,NA,0,0.0127379728853842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1013.14783539606,NA,0,0.0129307270001204,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1013.07902293485,NA,0,0.0131251177926715,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1012.9983008715,NA,0,0.0132986890582375,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1012.88319071123,NA,0,0.013427064533707,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1012.71654276444,NA,0,0.0134866132258932,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1012.52059054253,NA,0,0.0134725889083244,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1012.33521922415,NA,0,0.0134055670947211,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1012.20039725052,NA,0,0.0133253983757856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1012.14842394619,NA,0,0.0132814867922631,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1012.15491907004,NA,0,0.0133308958292054,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1012.17009843191,NA,0,0.0135283253515226,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1012.14405801167,NA,0,0.0138967278892627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1012.0321218348,NA,0,0.0144264793778841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1011.8282524513,NA,0,0.0150799850930503,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1011.5437303122,NA,0,0.0158035051871649,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1011.18991755679,NA,0,0.0165427489969149,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1010.77759079461,NA,0,0.0172467979914536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1010.31319920477,NA,0,0.0178495747338678,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1009.80125239927,NA,0,0.0182756141982052,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1009.24625084118,NA,0,0.0184856200352346,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1008.65369469877,NA,0,0.0184778854023459,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1008.03647258661,NA,0,0.0182779242275167,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1007.41078464271,NA,0,0.0179286721997366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1006.7928466255,NA,0,0.0174667926784075,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1006.1959510503,NA,0,0.016934215555345,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1005.6117858388,NA,0,0.016393827933814,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1005.02235566991,NA,0,0.0159121485688261,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1004.40961954683,NA,0,0.0155307454736607,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1003.76209630004,NA,0,0.0152745632811427,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1003.11678598319,NA,0,0.0151370824431458,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1002.42803480005,NA,0,0.015051457682237,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1001.994456,NA,0,0.015002046968536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1001.74093514829,NA,0,0.0149403614505785,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1001.67473014305,NA,0,0.0148968772470314,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1001.79278406628,NA,0,0.0148939635645043,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1002.09204,NA,0,0.0148993578374625,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1002.57114562809,NA,0,0.0148781382606531,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1003.23556704194,NA,0,0.0148390928303274,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1004.09247493482,NA,0,0.014775285467527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1005.14904,NA,0,0.0146608310539573,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1006.40713896435,NA,0,0.0144689249176918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1007.84747268918,NA,0,0.0141988632191073,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1009.44544806943,NA,0,0.0138728187061974,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1011.176472,NA,0,0.0135302728028206,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1013.02016801451,NA,0,0.0131939490446488,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1014.97302620132,NA,0,0.0128616071997126,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1017.03575328747,NA,0,0.0125076744048627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1019.209056,NA,0,0.0121150266308893,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1021.4873916026,NA,0,0.0116556297666496,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1023.84021950553,NA,0,0.0111309796388119,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1026.23074965569,NA,0,0.0105917088077366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1028.622192,NA,0,0.0100888685028578,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1030.98155207509,NA,0,0.00962679906182453,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1033.29101777657,NA,0,0.00920786858818548,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1035.53657258976,NA,0,0.00881428130096024,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1037.7042,NA,0,0.00847816509932223,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1039.77985559703,NA,0,0.00823587517267866,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1041.74938338821,NA,0,0.00808220642809936,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1043.59859948528,NA,0,0.00803013608951608,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1045.31332,NA,0,0.00809916969718366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1046.87990153677,NA,0,0.00827448953517978,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1048.2868626706,NA,0,0.00852346792851035,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1049.52326246913,NA,0,0.00880004324513856,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1050.57816,NA,0,0.00908072597897626,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1051.44670713087,NA,0,0.00935756405162068,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1052.14842692939,NA,0,0.00961678384881861,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1052.70893526321,NA,0,0.00984334014723138,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1053.153848,NA,0,0.0100582787947992,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1053.50192856476,NA,0,0.0103169217125363,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1053.74453061186,NA,0,0.0106371312368038,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1053.86615535303,NA,0,0.0109956231966012,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1053.851304,NA,0,0.0113545570650482,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1053.69101011011,NA,0,0.011669085935318,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1053.40243662319,NA,0,0.0118818495494734,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1053.00927882467,NA,0,0.0119879521895941,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1052.535232,NA,0,0.0119914347824778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1051.9944422448,NA,0,0.0118800355253107,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1051.3628588954,NA,0,0.0116759268710878,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1050.6068820983,NA,0,0.0114262599512772,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1049.692912,NA,0,0.0111798921350174,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1048.60674166068,NA,0,0.0109780010870487,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1047.41173579521,NA,0,0.010820893392563,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1046.19065203214,NA,0,0.0107280468437609,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1045.026248,NA,0,0.0107465506864414,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1043.97340623747,NA,0,0.0108674151598468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1042.97550892374,NA,0,0.0110572321858734,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1041.94806314814,NA,0,0.0113163482754346,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1040.806576,NA,0,0.0116116451490217,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1039.49562838944,NA,0,0.01186581550015,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1038.07609650982,NA,0,0.0120250884338933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1036.63793037528,NA,0,0.01208953179127,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
