"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-319.533867338722,NA,0,0.0101405511441854,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-319.563363678097,NA,0,0.00963609293289286,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-319.597176084358,NA,0,0.00918945820848063,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-319.635365247898,NA,0,0.0088466293346786,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-319.677951293023,NA,0,0.00861726974286666,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-319.724347355186,NA,0,0.00850064178577947,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-319.773499308616,NA,0,0.00850910956894276,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-319.824341007963,NA,0,0.00865192880146863,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-319.875879281185,NA,0,0.00891745313007962,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-319.928212853161,NA,0,0.00926511896243517,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-319.98228099318,NA,0,0.00964223582679884,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-320.039044592251,NA,0,0.0100160918057619,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-320.099389524235,NA,0,0.0103666805386116,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-320.163079184169,NA,0,0.0106712402446419,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-320.229012880666,NA,0,0.0108993459138646,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-320.296067695035,NA,0,0.0110238042595851,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-320.363178594874,NA,0,0.011041389519583,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-320.430146698162,NA,0,0.0109675311129164,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-320.497439887157,NA,0,0.0108191401098905,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-320.56554319561,NA,0,0.0106121537601274,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-320.63493049727,NA,0,0.0103664039786028,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-320.705908679183,NA,0,0.0100984139785219,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-320.778656081705,NA,0,0.00982385679320097,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-320.853347738523,NA,0,0.00956462023225388,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-320.930154698048,NA,0,0.00935793001725429,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-321.009188377108,NA,0,0.00924393804833972,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-321.090514288024,NA,0,0.00925343535014064,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-321.174196762296,NA,0,0.00943357617717447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-321.260321616539,NA,0,0.00982591462066338,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-321.349296148387,NA,0,0.0104341223561144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-321.441775132198,NA,0,0.0112226263146859,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-321.538419708292,NA,0,0.0121165070475329,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-321.639862197796,NA,0,0.0130303154699041,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-321.746303701345,NA,0,0.0138910015192155,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-321.857613365183,NA,0,0.0146370812269017,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-321.973651796536,NA,0,0.0152067311895782,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-322.094255593277,NA,0,0.0155443455617834,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-322.218902102233,NA,0,0.0156333113645445,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-322.346792118068,NA,0,0.0154865742806674,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-322.477119321563,NA,0,0.0151216222809894,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-322.609123950097,NA,0,0.0145884125458626,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-322.742742865722,NA,0,0.0139869013857382,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-322.878449193544,NA,0,0.0134204149362155,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-323.016729853213,NA,0,0.0129591259376569,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-323.158048138336,NA,0,0.0126583692443469,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-323.302513826878,NA,0,0.0125484045980097,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-323.449964559757,NA,0,0.0126074043892144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-323.600230977586,NA,0,0.0127632220670863,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-323.753092929557,NA,0,0.0129336844534113,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-323.907570274767,NA,0,0.0130473848933956,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-324.062097830428,NA,0,0.0130531646299615,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-324.215095364444,NA,0,0.0129446024343119,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-324.365069468434,NA,0,0.0127541210042625,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-324.511825874053,NA,0,0.0125287779256626,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-324.65617039353,NA,0,0.0123100598706121,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-324.798934564639,NA,0,0.012136756983276,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-324.940949557708,NA,0,0.0120379740921843,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-325.08304104502,NA,0,0.0120233862932763,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-325.22603046645,NA,0,0.0121024116834032,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-325.370739153001,NA,0,0.0122825009088789,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-325.517906591735,NA,0,0.0125498599514945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-325.667047641867,NA,0,0.0128525525692513,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-325.846609505753,NA,0,0.0131301730962577,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-325.995034417604,NA,0,0.0133559742262702,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-326.140932649981,NA,0,0.0134951308554676,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-326.28387756629,NA,0,0.0135031800644334,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-326.423847373029,NA,0,0.0133723368442499,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-326.560822186332,NA,0,0.0131159413802672,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-326.694788887655,NA,0,0.0127414846101431,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-326.825784358408,NA,0,0.0122662536770119,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-326.953867890131,NA,0,0.0117373467958548,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-327.079098880069,NA,0,0.0111947397021162,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-327.2014389674,NA,0,0.0106501717835068,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-327.320127298077,NA,0,0.0101164718987524,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-327.434079194448,NA,0,0.00962263381976339,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-327.542208451393,NA,0,0.00921024084373906,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-327.643395786744,NA,0,0.00892200604842404,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-327.736277458285,NA,0,0.00876798515102763,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-327.819380156078,NA,0,0.00871937713112635,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-327.89123005336,NA,0,0.00874898173079446,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-327.950510045623,NA,0,0.00883359973420506,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-327.997061303785,NA,0,0.00895965341069744,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-328.03124414124,NA,0,0.00910937851903943,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-328.053421320166,NA,0,0.00924619208425396,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-328.063947390764,NA,0,0.00934924213969581,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-328.063116211576,NA,0,0.00941789502683731,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-328.051194438963,NA,0,0.00945045766015497,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-328.028448600974,NA,0,0.00943493875117381,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-327.995199271319,NA,0,0.00936799275753259,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-327.952166454911,NA,0,0.00926870952438449,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-327.900249182908,NA,0,0.00915899136365862,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-327.840347330936,NA,0,0.00906775241711498,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-327.773344739958,NA,0,0.00902355544287309,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-327.700006744782,NA,0,0.00903260877690048,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-327.621045565404,NA,0,0.00909403352863771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-327.537173171282,NA,0,0.00919941198379872,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-327.449193544849,NA,0,0.00933258866007514,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-327.358590701963,NA,0,0.00949020301177272,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-327.267153451475,NA,0,0.00967474714879088,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-327.176672039937,NA,0,0.009876789018553,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-327.088868792646,NA,0,0.010097414247378,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-327.004964054365,NA,0,0.0103371451862152,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-326.925953180696,NA,0,0.0105845261391843,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-326.852830465971,NA,0,0.0108157238043628,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-326.786524884567,NA,0,0.0109928249639359,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-326.727482655577,NA,0,0.0110933747211289,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-326.675933625742,NA,0,0.0111275538691774,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-326.632106621181,NA,0,0.0111450557626674,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-326.596189301085,NA,0,0.0111920398710611,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-326.568065075328,NA,0,0.0112866829905017,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-326.547480988336,NA,0,0.0114288230293115,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-326.534183441306,NA,0,0.0115933293501763,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-326.527959127092,NA,0,0.0117598608494236,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-326.528892519113,NA,0,0.0119235029815788,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-326.537201556913,NA,0,0.0120625446874989,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-326.553104809596,NA,0,0.0121576692099393,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-326.576724782546,NA,0,0.0122229908285206,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-326.607474010221,NA,0,0.0122905259865678,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-326.644446816011,NA,0,0.012380904651063,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-326.686736022309,NA,0,0.0125151137491982,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-326.733434350724,NA,0,0.0126934887667176,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-326.783633778002,NA,0,0.0128824191513414,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-326.836425947043,NA,0,0.0130453550637334,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-326.890902499168,NA,0,0.0131640053658287,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-326.94617890256,NA,0,0.0132492813521433,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-327.00154672077,NA,0,0.0133130899442785,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-327.056376443819,NA,0,0.0133448385018805,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-327.110038934018,NA,0,0.0133132183305449,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-327.161926455037,NA,0,0.0132027430318986,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-327.211589439917,NA,0,0.0130282489493925,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-327.258649213683,NA,0,0.0128030177202539,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-327.302727435759,NA,0,0.0125327169433462,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-327.343441485294,NA,0,0.0122256242334776,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-327.380377107564,NA,0,0.0119014883715996,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-327.413105869448,NA,0,0.00586956679022562,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-327.441199270947,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-327.46422881206,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-327.481765992787,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-327.493382313129,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-327.498649273085,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-327.497138372655,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-327.48842111184,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-327.47206899064,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-327.447653509053,NA,0,0,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
