"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"551",2293,-1344.23517086827,NA,0,0.00958532230547812,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1344.22497808941,NA,0,0.0094823434912758,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1344.21457757846,NA,0,0.00935583898155666,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1344.20422303984,NA,0,0.0091805719073011,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1344.19363148087,NA,0,0.00893872831313016,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1344.18250610316,NA,0,0.00865930050735378,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1344.17059327251,NA,0,0.00841305742814874,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1344.15828521857,NA,0,0.00827300488025816,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1344.14647135826,NA,0,0.00825909897535376,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1344.13605389793,NA,0,0.00835719964629287,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1344.12789727149,NA,0,0.00855568326037637,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1344.1223007259,NA,0,0.00883808011153429,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1344.11912842608,NA,0,0.00918778819382019,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1344.11823334513,NA,0,0.0095893089103825,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1344.11948485154,NA,0,0.0100014573514997,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1344.12299763783,NA,0,0.0103576254530718,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1344.1290752474,NA,0,0.0106243822619863,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1344.13802608156,NA,0,0.0108140131508731,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1344.15014369234,NA,0,0.0109363661952882,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1344.16549944276,NA,0,0.0109956701323581,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1344.1839936543,NA,0,0.0110054538639051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1344.20552224863,NA,0,0.0110021534478455,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1344.22997662909,NA,0,0.0110363947306902,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1344.25718059111,NA,0,0.0111400154149014,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1344.2869058854,NA,0,0.0113193877446734,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1344.31892292393,NA,0,0.0115651260890381,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1344.3529910313,NA,0,0.0118370433191824,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1344.38870363281,NA,0,0.0120666445215424,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1344.42552644409,NA,0,0.0122126827176257,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1344.46292189566,NA,0,0.0122680049561062,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1344.5003534957,NA,0,0.0122243051046435,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1344.53730087765,NA,0,0.01207394247741,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1344.57325608823,NA,0,0.0118281549552864,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1344.60771149343,NA,0,0.0115201761971269,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1344.6401832459,NA,0,0.0112108207169784,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1344.67054341657,NA,0,0.010978700764289,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1344.69893806299,NA,0,0.0108680393307037,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1344.7255202906,NA,0,0.010907690079689,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1344.75041205069,NA,0,0.0111387750523473,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1344.77326913606,NA,0,0.0115805170281167,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1344.7933884898,NA,0,0.0122229315712931,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1344.81005782415,NA,0,0.0130152651680447,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1344.82260169134,NA,0,0.0138586383346567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1344.83089587919,NA,0,0.0146660866366907,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1344.8352405178,NA,0,0.0153768471008607,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1344.83594665279,NA,0,0.015914345175424,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1344.83331145396,NA,0,0.0162009557944082,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1344.82742446717,NA,0,0.0161971379535977,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1344.81821540901,NA,0,0.0158933799956232,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1344.80560988469,NA,0,0.0153100137975145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1344.78956296283,NA,0,0.0145111799521669,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1344.77047057213,NA,0,0.0135901352316132,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1344.74906801617,NA,0,0.0126482710354638,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1344.72609932846,NA,0,0.0117652160675359,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1344.70226720471,NA,0,0.0109907869607196,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1344.67765580433,NA,0,0.0103644348205377,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1344.65187313633,NA,0,0.00992423917598938,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1344.62451496146,NA,0,0.00968121466612961,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1344.59522058834,NA,0,0.00962185555095574,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1344.56428093056,NA,0,0.00971861378491896,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1344.53248850852,NA,0,0.00993131885975744,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1344.50064874569,NA,0,0.0102251546536805,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1344.46952574194,NA,0,0.0105774679048636,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1344.43926527344,NA,0,0.01095229517044,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1344.40953712959,NA,0,0.0113038818748869,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1344.37999885577,NA,0,0.0116006110404769,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1344.35033632391,NA,0,0.0118205435199492,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1344.32065925568,NA,0,0.0119490903559154,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1344.2914036531,NA,0,0.0119780665187507,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1344.26301391124,NA,0,0.0118950519902013,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1344.23590159243,NA,0,0.011694566952389,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1344.20998698383,NA,0,0.0113896739159438,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1344.1798248553,NA,0,0.0110044501937214,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1344.1549205689,NA,0,0.0105926756024733,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1344.12982619738,NA,0,0.0102278600909228,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1344.10490376807,NA,0,0.00995794184323928,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1344.08084284358,NA,0,0.00980265265848924,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1344.05833453147,NA,0,0.00975058544894574,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1344.03796729081,NA,0,0.00976179499192325,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1344.01957094404,NA,0,0.00981197249263187,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1344.00263529039,NA,0,0.00989420774002595,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1343.98664852522,NA,0,0.00998966009523498,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1343.97119679937,NA,0,0.0100721783257571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1343.95659021576,NA,0,0.0101278046147931,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1343.94346335486,NA,0,0.0101412087357552,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1343.93245232764,NA,0,0.0101088026561804,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1343.92411335173,NA,0,0.0100688210336384,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1343.9184121829,NA,0,0.0100788491327104,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1343.91504993018,NA,0,0.0101707267637631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1343.91372645423,NA,0,0.0103549489853911,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1343.91418531373,NA,0,0.0106298462734083,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1343.91649302263,NA,0,0.0109697646445694,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1343.92086084444,NA,0,0.0113359756464283,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1343.92750072543,NA,0,0.0116822355225118,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1343.93653931335,NA,0,0.0119496245901166,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1343.94747284657,NA,0,0.0120941253023484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1343.95951501207,NA,0,0.0121161703319041,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1343.97187816405,NA,0,0.0120481492467867,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1343.98387183286,NA,0,0.0119371175948932,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1343.99552374109,NA,0,0.0118218064333852,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1344.00718350729,NA,0,0.0117178400057335,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1344.01920226836,NA,0,0.011641623417479,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1344.03183511522,NA,0,0.011612310295484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1344.04462729906,NA,0,0.0116378978477784,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1344.05680591877,NA,0,0.0117177869797886,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1344.06759657252,NA,0,0.0118255639726777,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1344.07630386626,NA,0,0.0119048960011936,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1344.08281632267,NA,0,0.0118956733391657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1344.08728417764,NA,0,0.0117712604655617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1344.08985890155,NA,0,0.0115449926085199,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1344.09066845972,NA,0,0.0112501451992859,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1344.08966710025,NA,0,0.0109393666338053,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1344.08673121068,NA,0,0.0106848523016829,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1344.08173681128,NA,0,0.0105526902497541,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1344.07462229485,NA,0,0.0105900768386347,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1344.06578702631,NA,0,0.0108147479292607,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1344.05583697963,NA,0,0.0111879004997626,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1344.04537910334,NA,0,0.0116314980601653,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1344.03492236087,NA,0,0.0120699481483151,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1344.02425154449,NA,0,0.0124380023362264,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1344.01282687079,NA,0,0.0126871465998216,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1344.00010702536,NA,0,0.0127754250352878,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1343.98565242166,NA,0,0.0126691383827011,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1343.96977530573,NA,0,0.0123573476533671,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1343.95312489721,NA,0,0.0118611568589429,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1343.93635200521,NA,0,0.0112450732080531,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1343.92003403248,NA,0,0.0105819623691231,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1343.90420586257,NA,0,0.00994607048233421,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1343.88865922038,NA,0,0.00942704118327853,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1343.87318468379,NA,0,0.00910111758056346,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1343.85761752843,NA,0,0.00901667343185789,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1343.84212337397,NA,0,0.00918152284668323,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1343.82701590128,NA,0,0.00955208048030172,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1343.81260948963,NA,0,0.0100660138687208,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1343.79915281381,NA,0,0.0106546961404633,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1343.78640895154,NA,0,0.0112551341034785,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1343.77392333448,NA,0,0.011823620155029,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1343.76124036769,NA,0,0.0123231515329126,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1343.74802657633,NA,0,0.0127146494020609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1343.73485102988,NA,0,0.0129571096244501,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1343.72268732078,NA,0,0.0130276175415599,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1343.71251094963,NA,0,0.0129606281719931,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1343.70516776086,NA,0,0.0128351171652128,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1343.70054535895,NA,0,0.0127313018642248,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1343.6981018624,NA,0,0.0127290494612119,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1343.69729336381,NA,0,0.0129053816191892,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1343.69766654024,NA,0,0.0132996797993774,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1343.69943754432,NA,0,0.0138907811287518,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1343.70312258963,NA,0,0.0146234975082826,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1343.70923930513,NA,0,0.015429305449716,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1343.71818207818,NA,0,0.0162256041702205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1343.72943446375,NA,0,0.0169324030515706,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1343.74207177906,NA,0,0.0174948260446032,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1343.75516741567,NA,0,0.017889442630332,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1343.76794050705,NA,0,0.0181132319136571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1343.78068731066,NA,0,0.0181616080123761,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1343.79418685411,NA,0,0.0180398559773633,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1343.8092204422,NA,0,0.0177690190041112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1343.82640213362,NA,0,0.0173683977670369,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1343.84510993359,NA,0,0.0168771418327305,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1343.86791772225,NA,0,0.0160707308728804,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1343.88584,NA,0,0.015485425638888,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1343.9018576531,NA,0,0.014854801808502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1343.91648311181,NA,0,0.0141759149532952,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1343.93056701461,NA,0,0.0134358249589001,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1343.94496,NA,0,0.0126319472923775,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1343.96019402619,NA,0,0.0118727420192604,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1343.97552633033,NA,0,0.0112394536092189,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1343.98989546931,NA,0,0.0107827854453588,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1344.00224,NA,0,0.0105324486592581,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1344.01191249214,NA,0,0.0105064242101444,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
