"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"734",3024,-1368.66364836477,NA,0,0.00680671165061529,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1368.66929015164,NA,0,0.00651106185162742,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1368.67533799068,NA,0,0.00623457536372672,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1368.68201106769,NA,0,0.00600181589155272,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1368.68947375107,NA,0,0.00581680979994434,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1368.69748527438,NA,0,0.00567263840709916,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1368.70562328854,NA,0,0.00556814438567026,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1368.71346458797,NA,0,0.00549838692624998,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1368.72069471094,NA,0,0.00545466032989356,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1368.72780288085,NA,0,0.00543615561676434,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1368.73563853515,NA,0,0.00544895816725106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1368.74505281041,NA,0,0.00550125647626873,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1368.75664916515,NA,0,0.00559387387649081,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1368.76920056221,NA,0,0.00571346635869798,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1368.78263971519,NA,0,0.00590701384557737,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1368.79008,NA,0,0.0060243935712971,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1368.79320875133,NA,0,0.00611008435232787,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1368.79644385095,NA,0,0.00617609240843949,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1368.80549702509,NA,0,0.00624857750350615,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1368.82608,NA,0,0.00633947226291755,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1368.85928787018,NA,0,0.00643538716408717,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1368.8877492031,NA,0,0.00653013976492305,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1368.88947593447,NA,0,0.00660562641687989,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1368.84248,NA,0,0.00664682849925179,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1368.74184226794,NA,0,0.00665773550798956,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1368.65091933665,NA,0,0.00664772598484694,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1368.65013673704,NA,0,0.0066322633407459,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1368.81992,NA,0,0.00660865683969679,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1369.17758930806,NA,0,0.00656780570819014,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1369.48804345028,NA,0,0.00653053930732229,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1369.45307586736,NA,0,0.00653450339944295,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1368.77448,NA,0,0.00661490240333885,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1367.21786924982,NA,0,0.00677406590327461,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1364.80413686221,NA,0,0.00699649856428741,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1361.6179960435,NA,0,0.00725745946318405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1357.74416,NA,0,0.00753452390768041,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1353.24680494265,NA,0,0.00782903549384282,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1348.10795910086,NA,0,0.00810134153149993,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1342.28911370864,NA,0,0.00830920230737977,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1335.75176,NA,0,0.00842033215095682,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1328.47550222956,NA,0,0.00842812427547045,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1320.51239673434,NA,0,0.00836390050559525,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1311.93261287195,NA,0,0.00826457124127959,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1302.80632,NA,0,0.00815096704251494,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1293.15187363909,NA,0,0.00803431962964189,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1282.78037396177,NA,0,0.00793874571270512,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1271.45110730357,NA,0,0.00787051942507702,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1258.92336,NA,0,0.00784421270117788,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1245.14501446406,NA,0,0.007887506734592,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1230.81833741856,NA,0,0.00801167911162039,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1216.83419166378,NA,0,0.00819104314276239,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1204.08344,NA,0,0.00836857551921693,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1193.26796100467,NA,0,0.00850138880885813,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1184.33369636399,NA,0,0.00858864273245221,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1177.03760354131,NA,0,0.00865693808391818,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1171.13664,NA,0,0.00875262971509419,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1166.44176401725,NA,0,0.00888523828307382,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1162.9799371255,NA,0,0.00905999773390122,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1160.832121671,NA,0,0.00925100713121536,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1160.07928,NA,0,0.00943768025758292,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1160.77544292632,NA,0,0.00959125149395017,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1162.86691513402,NA,0,0.00967154043943599,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1166.27306977471,NA,0,0.009654089440585,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1170.91328,NA,0,0.00954564022269841,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1176.76087927745,NA,0,0.0093594699919559,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1184.00504233841,NA,0,0.009102188037172,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1192.88890423016,NA,0,0.00880921886571464,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1203.6556,NA,0,0.00852416088988495,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1216.35939246387,NA,0,0.00825985383038872,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1230.29905551234,NA,0,0.00801955747706351,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1244.58449080464,NA,0,0.00780461427071546,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1258.3256,NA,0,0.00763023644837118,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1270.82056336707,NA,0,0.00752656267187369,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1282.12067561222,NA,0,0.00749476179132537,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1292.46551005126,NA,0,0.00753013789302534,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1302.09464,NA,0,0.00759321709462527,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1311.19618656786,NA,0,0.00763391268574491,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1319.75246203877,NA,0,0.0076265781749068,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1327.6943264903,NA,0,0.00759775720193664,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1334.95264,NA,0,0.0075734923676506,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1341.4761028615,NA,0,0.00758703407673884,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1347.28477623269,NA,0,0.00765690426630413,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1352.41656148754,NA,0,0.00779862841323047,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1356.90936,NA,0,0.00800187051976035,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1360.78069698615,NA,0,0.00825360028087936,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1363.96659303047,NA,0,0.00853877238432331,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1366.38269255956,NA,0,0.00884335099422766,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1367.94464,NA,0,0.00914183523582306,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1368.6317216939,NA,0,0.00942805283554441,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1368.67779164542,NA,0,0.00967499311193045,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1368.38034577423,NA,0,0.00986385037222685,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1368.03688,NA,0,0.00998555955327265,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1367.88203373825,NA,0,0.010045605558679,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1367.89902038786,NA,0,0.0100621100091826,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1368.00819684354,NA,0,0.0100252721009074,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1368.12992,NA,0,0.0099398084239554,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1368.20132085309,NA,0,0.00982214637334509,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1368.22662680314,NA,0,0.00967792204940355,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1368.22683935162,NA,0,0.00951085209290862,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1368.22296,NA,0,0.00931720297298725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1368.23147784941,NA,0,0.00910195389626354,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1368.2508323996,NA,0,0.00890505505142145,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1368.27495074999,NA,0,0.00874308076012817,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1368.30164169671,NA,0,0.00862662677634467,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1368.31730490791,NA,0,0.00862668328106738,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1368.32851723918,NA,0,0.00868440242537685,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1368.33772129139,NA,0,0.00879612987029364,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1368.34735442858,NA,0,0.00896587842475626,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1368.35874381217,NA,0,0.00919785351808434,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1368.3707395948,NA,0,0.00948872809961226,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1368.38185677362,NA,0,0.00981992084366956,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1368.39061332897,NA,0,0.0101666709125925,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1368.39615968343,NA,0,0.0105023455860552,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1368.39905732162,NA,0,0.0107944766104959,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1368.40005865414,NA,0,0.0110097855087632,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1368.39991455553,NA,0,0.0111187668890293,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1368.39905025413,NA,0,0.0111075852791122,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1368.39716441873,NA,0,0.0109824727488638,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1368.39385740981,NA,0,0.0107584947992266,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1368.38873124892,NA,0,0.0104597778696448,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1368.38174010006,NA,0,0.0101038839017974,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1368.37362380348,NA,0,0.00970923361862106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1368.36522850662,NA,0,0.00930519854226236,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1368.35739799878,NA,0,0.00893644581006453,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1368.35047614565,NA,0,0.00865242492071413,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1368.34369141736,NA,0,0.00847203436281927,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1368.33612136371,NA,0,0.0083921213197085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1368.32684617597,NA,0,0.00839741372786795,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1368.31550603736,NA,0,0.0084730189836132,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1368.30299054708,NA,0,0.00861926561455969,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1368.29035835852,NA,0,0.00883017986010612,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1368.27866627733,NA,0,0.00907741599190597,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1368.26857938492,NA,0,0.0093200684492192,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1368.25988877433,NA,0,0.00953051650004074,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1368.25226728219,NA,0,0.0096950247373899,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1368.24538811471,NA,0,0.00488193313724426,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1368.23900282295,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1368.23303775562,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1368.22744291272,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1368.22216829426,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1368.21716390024,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1368.21237973065,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1368.20776578549,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",3741,-1368.20327206478,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3746,-1368.19884856849,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
