"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"586",2433,-328.804878751755,NA,0,0.00822970926875854,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-328.858903093919,NA,0,0.00878788217431464,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-328.90702167591,NA,0,0.0093657316750924,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-328.94974599075,NA,0,0.00991034219536582,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-328.988214666134,NA,0,0.0103785432944237,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-329.023582461839,NA,0,0.0107307977919105,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-329.056961543303,NA,0,0.0109378840208229,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-329.088826738489,NA,0,0.0109908674023171,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-329.119162251708,NA,0,0.0108901209905284,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-329.147939666726,NA,0,0.0106335664290984,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-329.175126834879,NA,0,0.0102357607510352,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-329.200635759294,NA,0,0.00972896905046344,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-329.224335451034,NA,0,0.00915001868171805,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-329.246093815259,NA,0,0.00853699953483935,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-329.265809740182,NA,0,0.00794278210846177,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-329.283845712336,NA,0,0.00742747207155032,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-329.300921097155,NA,0,0.00703907601278579,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-329.317764440238,NA,0,0.00680585589372213,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-329.335084905392,NA,0,0.00672959735522629,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-329.353301647362,NA,0,0.00678721152626108,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-329.372610571345,NA,0,0.00694876933767387,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-329.393201839787,NA,0,0.00718917649872744,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-329.41523788225,NA,0,0.00747761100398614,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-329.438466162218,NA,0,0.00778494313287623,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-329.462314701463,NA,0,0.00808472189176364,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-329.486203304612,NA,0,0.00833982486628342,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-329.509554028607,NA,0,0.00852040913421381,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-329.531822631768,NA,0,0.00860992294981901,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-329.552490815801,NA,0,0.00861354980597221,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-329.571040949765,NA,0,0.00855318310727562,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-329.586994295321,NA,0,0.00844024984282048,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-329.60045406271,NA,0,0.00829123439828549,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-329.611971447333,NA,0,0.00813540569406949,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-329.62210916833,NA,0,0.00800122845797155,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-329.631398995107,NA,0,0.00791252157603161,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-329.639909597394,NA,0,0.00787650334862679,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-329.647353149867,NA,0,0.00788545418624403,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-329.653432656916,NA,0,0.00794142046099736,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-329.65786696325,NA,0,0.00805736501159668,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-329.660611931716,NA,0,0.00825529654763148,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-329.661805882198,NA,0,0.00854030337986382,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-329.661591828005,NA,0,0.00888223643372972,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-329.660094383893,NA,0,0.00924617353936127,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-329.657162867741,NA,0,0.00959749399425898,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-329.651241044,NA,0,0.00990329844535291,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-329.643870999633,NA,0,0.0101551312492043,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-329.634006040353,NA,0,0.0103569014835492,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-329.622213580314,NA,0,0.0104977407986263,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-329.609430344691,NA,0,0.0105507222821465,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-329.596594800691,NA,0,0.0105011739987501,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-329.584533498431,NA,0,0.0103612673924918,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-329.573245850778,NA,0,0.010152479705888,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-329.562360545236,NA,0,0.00989856436864952,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-329.551504520603,NA,0,0.00962938561478725,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-329.540323389923,NA,0,0.00939200260983204,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-329.528600780574,NA,0,0.00924995112645277,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-329.516182178367,NA,0,0.00925021819779622,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-329.502913360897,NA,0,0.0094105265418553,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-329.488618509876,NA,0,0.00971768441517651,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-329.472962199925,NA,0,0.0101166671469381,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-329.455537469297,NA,0,0.0105375722060085,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-329.435937018809,NA,0,0.0109327224174613,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-329.413858954574,NA,0,0.0112725691013228,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-329.389780393727,NA,0,0.0115260746931575,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-329.364527608446,NA,0,0.0116686316922268,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-329.338928517867,NA,0,0.0116899493691157,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-329.313697479827,NA,0,0.0115926351003812,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-329.288709563167,NA,0,0.0114065196093997,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-329.26346366492,NA,0,0.0111776491168214,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-329.237456907722,NA,0,0.0109397132359301,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-329.210237526118,NA,0,0.010714505119551,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-329.181731503605,NA,0,0.0105108633192262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-329.152034131875,NA,0,0.0103254355338961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-329.121241501246,NA,0,0.0101454715457526,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-329.089540127701,NA,0,0.00993873442329737,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-329.057784829413,NA,0,0.00966737148252975,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-329.02712995958,NA,0,0.00932010346901562,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-328.998731284295,NA,0,0.00889711508421932,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-328.97368548308,NA,0,0.00840359677525729,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-328.952652548741,NA,0,0.00786757195696532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-328.936096749806,NA,0,0.00732735282565948,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-328.924481431575,NA,0,0.00682027416451888,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-328.91821272398,NA,0,0.00638541251638662,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-328.917273899622,NA,0,0.00607193120004835,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-328.921458705195,NA,0,0.00592743929569125,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-328.930559993404,NA,0,0.00596235431985775,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-328.944383493001,NA,0,0.00615036088148426,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-328.962830094773,NA,0,0.0064577287955556,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-328.985843341415,NA,0,0.00684192084188308,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-329.013366976809,NA,0,0.00725198497398361,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-329.045294968018,NA,0,0.00764468464880996,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-329.081153400288,NA,0,0.00798497342045944,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-329.120303473146,NA,0,0.00824346261743766,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-329.16210560836,NA,0,0.00839507914177075,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-329.205856986928,NA,0,0.00842027761391484,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-329.250387401076,NA,0,0.00831552723929072,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-329.294317157999,NA,0,0.00808971226288441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-329.336265576753,NA,0,0.00776007877649608,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-329.374953820272,NA,0,0.00735374888645955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-329.409855741406,NA,0,0.00691127216996844,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-329.440782550856,NA,0,0.00648993384610184,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-329.46754705063,NA,0,0.0061425685488013,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-329.489928627986,NA,0,0.0059000943466007,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-329.507459714298,NA,0,0.00577599737957347,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-329.519562054577,NA,0,0.00575766667764134,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-329.525656871729,NA,0,0.00581993467215565,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-329.525284307783,NA,0,0.00594977179517747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-329.518863391402,NA,0,0.0061304279374426,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-329.507207070837,NA,0,0.00634215681728349,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-329.491130152455,NA,0,0.00657187198707229,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-329.471490620881,NA,0,0.00679986659886644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-329.449465575096,NA,0,0.00700502232115204,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-329.426375142074,NA,0,0.00717270606933866,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-329.403540123452,NA,0,0.00729275919157503,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-329.382224568692,NA,0,0.00736003190178924,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-329.363273093216,NA,0,0.00737360034977248,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-329.347342320867,NA,0,0.00734654444070014,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-329.335087988736,NA,0,0.0073152249287743,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-329.327177184349,NA,0,0.00732267348178552,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-329.32436088204,NA,0,0.00738555134110932,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-329.327427654458,NA,0,0.00371517016339261,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-329.337166251604,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-329.354365423476,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-329.379813920076,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-329.414300491404,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-329.458613887458,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-329.51354285824,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-329.57987615375,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-329.658402523986,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-329.74991071895,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
