"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"732",3019,-1364.95011926071,NA,0,0.00730889739682728,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1364.96978177194,NA,0,0.00730196517830057,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1364.98528420336,NA,0,0.00732412913620587,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1364.99696189064,NA,0,0.00735694228381703,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.00515115969,NA,0,0.00739073658631811,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.01023311433,NA,0,0.00741256947699503,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.01291979477,NA,0,0.00741333952170043,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.01407156797,NA,0,0.00738620633649814,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.01454950051,NA,0,0.00730974787934087,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1365.01515777076,NA,0,0.00716650805708304,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1365.01628011754,NA,0,0.006968255651304,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1365.01811183747,NA,0,0.00673840258312192,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1365.02084733826,NA,0,0.00650322038138213,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1365.02466988265,NA,0,0.00629884155149428,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1365.02968036505,NA,0,0.00615395992996727,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1365.03735108594,NA,0,0.00605502928517771,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1365.0452,NA,0,0.00608645306098099,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1365.05450187425,NA,0,0.00618464803180107,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1365.06562391091,NA,0,0.00633207816292198,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1365.07899399211,NA,0,0.00650891604816816,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1365.09504,NA,0,0.00669773436450583,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1365.11397261451,NA,0,0.00689535017569438,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1365.13513370675,NA,0,0.00709233836831808,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1365.15764794562,NA,0,0.00727805961981735,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1365.18064,NA,0,0.00744275359997432,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1365.20338891769,NA,0,0.00759514583081886,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1365.22579126207,NA,0,0.00773968313339539,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1365.24789797542,NA,0,0.00787390838787035,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1365.26976,NA,0,0.0080125276844352,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1365.29133421472,NA,0,0.00814484234053481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1365.31220124495,NA,0,0.00825845126008444,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1365.33184765271,NA,0,0.00836696523913434,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1365.34976,NA,0,0.00849486785616298,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1365.36558922344,NA,0,0.00865984367339997,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1365.37964375812,NA,0,0.00887242116228805,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1365.39239641374,NA,0,0.00911278426126622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1365.40432,NA,0,0.00935918344309933,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1365.41580514152,NA,0,0.0095823782862747,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1365.42691372257,NA,0,0.00975049263501399,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1365.43762544234,NA,0,0.00985832866902599,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1365.44792,NA,0,0.00989046167892785,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1365.45791771047,NA,0,0.0098240906626437,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1365.46830135158,NA,0,0.00966350242507875,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1365.47989431691,NA,0,0.0094104692819862,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1365.49352,NA,0,0.00907865226901307,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1365.5097752666,NA,0,0.00869433780762546,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1365.52835087109,NA,0,0.00828004613938934,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1365.54871104004,NA,0,0.00787113098137234,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1365.57032,NA,0,0.00748935818271052,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1365.59274497314,NA,0,0.00716950776471368,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1365.61596516406,NA,0,0.00696457708206295,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1365.64006277294,NA,0,0.00689223674138417,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1365.66512,NA,0,0.00693473173343252,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1365.69115359083,NA,0,0.00705026626527567,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1365.71791847268,NA,0,0.00721110590254558,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1365.74510411819,NA,0,0.00742087830316362,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1365.7724,NA,0,0.00767554822042699,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1365.79943816353,NA,0,0.0079654395375326,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1365.82562094522,NA,0,0.00826647119148652,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1365.85029325431,NA,0,0.0085313173351353,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1365.8728,NA,0,0.00872172524073157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1365.89251000506,NA,0,0.00881076569095566,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1365.90888774643,NA,0,0.00879136764993815,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1365.92142161459,NA,0,0.00866391245307734,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1365.9296,NA,0,0.00844163993509191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1365.93304556622,NA,0,0.00814370196929759,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1365.93191806904,NA,0,0.00782751201253208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1365.92651153735,NA,0,0.00754449332732941,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1365.91712,NA,0,0.00731914743813799,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1365.90403023007,NA,0,0.00716149892819267,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1365.8874999774,NA,0,0.00704715501554544,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1365.86777973603,NA,0,0.00695115142427985,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1365.84512,NA,0,0.0068589718336729,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1365.8196960135,NA,0,0.00677410202915704,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1365.79138202135,NA,0,0.00671550879333059,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1365.75997701852,NA,0,0.00668418421775934,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1365.72528,NA,0,0.00664498609127364,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1365.68720321593,NA,0,0.00656998147592368,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1365.6461119372,NA,0,0.00646106584526631,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1365.60248468987,NA,0,0.00634365500559419,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1365.5568,NA,0,0.00622286408680787,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1365.50949737277,NA,0,0.00611447242167456,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1365.46086022985,NA,0,0.00601784530937661,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1365.411132972,NA,0,0.00593816720038112,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1365.36056,NA,0,0.00588253810415863,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1365.30936729297,NA,0,0.00584795090861204,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1365.25770714341,NA,0,0.00580935203400576,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1365.20571342214,NA,0,0.00574959182565419,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1365.15352,NA,0,0.00569826098532876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1365.10111470533,NA,0,0.0056779154953624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1365.04790119652,NA,0,0.00570945722006046,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1364.99313708944,NA,0,0.00580584492853204,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1364.93608,NA,0,0.00598766252052267,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1364.8762713857,NA,0,0.00623665584025718,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1364.81438807052,NA,0,0.00651008834558921,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1364.75139072009,NA,0,0.00676717547154855,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1364.68824,NA,0,0.00700904675491079,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1364.62570725188,NA,0,0.00722806376436533,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1364.56380652138,NA,0,0.00741565306984469,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1364.5023625302,NA,0,0.00755349029093525,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1364.4412,NA,0,0.00763198150093921,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1364.3801821068,NA,0,0.00765586336330517,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1364.31932584394,NA,0,0.00764447128375537,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1364.25868665911,NA,0,0.00761099571742915,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1364.18628393471,NA,0,0.0075211420155596,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1364.12624956884,NA,0,0.00745028744465907,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1364.06632536147,NA,0,0.00738740735794269,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1364.00632980019,NA,0,0.00733707779520694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1363.94608343873,NA,0,0.00729038119312159,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1363.88584485516,NA,0,0.00724644685764123,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1363.82684991771,NA,0,0.00721924816074742,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1363.77046672834,NA,0,0.00721608693421804,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1363.71805966038,NA,0,0.00723437864401293,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1363.67020261051,NA,0,0.00727173159886209,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1363.62570581769,NA,0,0.00732667006735657,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1363.58314088644,NA,0,0.00739809766110986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1363.54108213977,NA,0,0.00747775096844582,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1363.49868022281,NA,0,0.00754470126999984,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1363.45637163152,NA,0,0.00757381706462885,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1363.41476684588,NA,0,0.00755462115742658,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1363.37447531055,NA,0,0.00748067229741885,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1363.33588697825,NA,0,0.00734177272862194,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1363.29890208623,NA,0,0.00714323680334044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1363.26335461002,NA,0,0.00692887636160726,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1363.22907941802,NA,0,0.00676592997926501,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1363.19610066419,NA,0,0.00669561117434916,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1363.16486482358,NA,0,0.00672262215804788,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1363.13587551404,NA,0,0.00683330410879677,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1363.10963376737,NA,0,0.00700682625420084,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1363.08609236499,NA,0,0.00721547843749344,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1363.06398086947,NA,0,0.00742751046752978,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1363.0418633338,NA,0,0.00761174105034695,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1363.01830787251,NA,0,0.00774881715524187,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1362.99274363584,NA,0,0.00784009295043637,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1362.96652085856,NA,0,0.00789432836374383,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1362.94124971074,NA,0,0.00791744815523282,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1362.9185368926,NA,0,0.0079185809230443,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1362.89925349165,NA,0,0.00792065539437084,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1362.8826293463,NA,0,0.00795242945652867,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1362.86767222322,NA,0,0.00804259534269243,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1362.85339218708,NA,0,0.00820492842524435,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1362.83928647757,NA,0,0.00842707881586596,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1362.82593928625,NA,0,0.00867904395995572,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1362.81408187636,NA,0,0.00891269514679822,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1362.80444311906,NA,0,0.00906848137889148,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1362.79724475806,NA,0,0.00911051464893835,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1362.79157706871,NA,0,0.00904319593564369,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1362.78637723133,NA,0,0.00889753170686735,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1362.78058583666,NA,0,0.00871922874229104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1362.7738664902,NA,0,0.00855171976606759,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1362.76749593891,NA,0,0.00842943895508879,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1362.76296919832,NA,0,0.00838203315425622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1362.7617769943,NA,0,0.00842898636876809,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1362.76450064113,NA,0,0.00857124732842995,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1362.76969243566,NA,0,0.00878487393333027,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1362.7756301354,NA,0,0.00903186468146059,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1362.78059556613,NA,0,0.00927569121190376,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1362.78373302528,NA,0,0.00947837527450005,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1362.78611109846,NA,0,0.00960472958656564,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1362.78905874007,NA,0,0.00962890401898234,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1362.79390119116,NA,0,0.00954703985560844,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1362.80117645773,NA,0,0.009372794455793,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1362.8096661205,NA,0,0.00913224064729569,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
