"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"550",2288,-332.506163481716,NA,0,0.0107111607254907,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-332.608088305035,NA,0,0.0108922635985951,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-332.698646913725,NA,0,0.0110122039992913,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-332.776686545147,NA,0,0.0110726037398846,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-332.842497178459,NA,0,0.0111047192379428,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-332.897479418312,NA,0,0.0111347216651915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-332.9430624385,NA,0,0.0111610728866483,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-332.980579151143,NA,0,0.0111620101176587,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-333.009922108448,NA,0,0.0111416910460062,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-333.029875070718,NA,0,0.011129868411612,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-333.039193276274,NA,0,0.0111376965609265,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-333.036742389283,NA,0,0.011166175247535,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-333.023040371748,NA,0,0.0112261346280575,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-332.999877127816,NA,0,0.0113223119494565,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-332.969075280405,NA,0,0.0114399955422503,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-332.932337838727,NA,0,0.0115370486974989,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-332.889578036561,NA,0,0.0115732496721886,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-332.839331335017,NA,0,0.0115421349906607,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-332.780097754105,NA,0,0.0114447771523541,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-332.71051389881,NA,0,0.0112778397226015,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-332.631260090008,NA,0,0.0110363017516741,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-332.544589905116,NA,0,0.0107149448975404,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-332.452797391174,NA,0,0.010324801036412,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-332.358045222034,NA,0,0.00987125720994607,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-332.260530339408,NA,0,0.00935166049503091,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-332.158936460519,NA,0,0.00879573270942959,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-332.051908377198,NA,0,0.00826030575254198,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-331.938188918056,NA,0,0.0078085661597258,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-331.817987832361,NA,0,0.00748321995114862,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-331.692644107809,NA,0,0.00728862518135623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-331.563525780032,NA,0,0.00722567647235117,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-331.431899437742,NA,0,0.00728998034920737,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-331.29751372315,NA,0,0.00743971037461754,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-331.158948760245,NA,0,0.00762732344561278,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-331.014754614672,NA,0,0.00783021223844884,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-330.863625401975,NA,0,0.00803970995847165,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-330.70641065104,NA,0,0.00824104758754211,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-330.545619132209,NA,0,0.00841912174720489,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-330.383802297278,NA,0,0.00857884322189391,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-330.223388061356,NA,0,0.008730116977472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-330.06495586469,NA,0,0.00888263223760059,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-329.907662187918,NA,0,0.00906270673218291,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-329.750626908215,NA,0,0.00929310194701039,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-329.5930528346,NA,0,0.00958064095498045,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-329.4353836822,NA,0,0.00991720246414315,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-329.27901841812,NA,0,0.0102770113595784,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-329.125380581863,NA,0,0.0106387453308178,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-328.975869770245,NA,0,0.0109873467308118,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-328.831527326511,NA,0,0.0112948280626849,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-328.693118809603,NA,0,0.0115443632810544,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-328.561402684332,NA,0,0.0117385418816418,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-328.437144017421,NA,0,0.0118863221714672,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-328.321206659756,NA,0,0.012006484520488,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-328.214530506467,NA,0,0.0121001064410223,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-328.118057408807,NA,0,0.0121484910202863,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-328.03267561507,NA,0,0.0121516439686667,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-327.958471314465,NA,0,0.0121334880119881,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-327.894913269529,NA,0,0.0120974293020066,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-327.841454360439,NA,0,0.0120232617981404,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-327.797583368297,NA,0,0.0119181225722682,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-327.763326258383,NA,0,0.0118023931721778,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-327.739122521418,NA,0,0.0116800992975602,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-327.725422285438,NA,0,0.011554398612169,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-327.722648641741,NA,0,0.0114365893827025,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-327.730820132004,NA,0,0.0113405422236991,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-327.749643874798,NA,0,0.0112772381312738,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-327.778818977811,NA,0,0.0112583108015117,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-327.817999938739,NA,0,0.0112886861002578,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-327.866173757601,NA,0,0.0113734035565913,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-327.921813593389,NA,0,0.0115111914984601,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-327.983379387318,NA,0,0.0116729835425407,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-328.049359086305,NA,0,0.0118154828584712,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-328.118659685591,NA,0,0.0119040125876009,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-328.205119971243,NA,0,0.0119256544359736,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-328.279025624256,NA,0,0.011878723698352,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-328.353815342071,NA,0,0.0117644236494636,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-328.428813044947,NA,0,0.0115939957150564,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-328.503376621624,NA,0,0.0113925299302941,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-328.576864121069,NA,0,0.0111806397785472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-328.648570733817,NA,0,0.0109591453681352,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-328.717327087269,NA,0,0.0107274440639878,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-328.781755590262,NA,0,0.0104919505354456,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-328.840477669467,NA,0,0.010265573446601,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-328.892172186663,NA,0,0.0100624526864712,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-328.935942484976,NA,0,0.00989564494312656,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-328.971082161328,NA,0,0.00977047757303538,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-328.996885710064,NA,0,0.00967395854512934,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-329.012768743533,NA,0,0.00959468641130204,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-329.019042011827,NA,0,0.00953241251653637,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-329.016417468425,NA,0,0.00948183779291922,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-329.005608959276,NA,0,0.00943931364679699,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-328.987367175206,NA,0,0.00940789702484822,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-328.962715113718,NA,0,0.00937177389800922,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-328.932797820972,NA,0,0.00930911197519533,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-328.898760918832,NA,0,0.00921742641460522,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-328.861646395643,NA,0,0.00910141612415214,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-328.821730323303,NA,0,0.00895191655304904,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-328.778945487687,NA,0,0.00875705848884267,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-328.733223055398,NA,0,0.00852079707664083,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-328.684706058221,NA,0,0.00825896756675858,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-328.63510334407,NA,0,0.00798595136557136,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-328.586825564279,NA,0,0.00770879859000457,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-328.542286680578,NA,0,0.00743927111684863,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-328.503676891472,NA,0,0.00721302823215054,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-328.471532645417,NA,0,0.0070844873751324,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-328.445649175196,NA,0,0.00710240683773788,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-328.425818217292,NA,0,0.00730698499583262,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-328.411886471889,NA,0,0.00771014059941765,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-328.404106855262,NA,0,0.00827673799421579,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-328.402914350938,NA,0,0.0089538070862697,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-328.408744801254,NA,0,0.0096916054945659,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-328.42192109297,NA,0,0.0104398977724584,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-328.441931300536,NA,0,0.0111675322950976,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-328.467889333052,NA,0,0.0118532841377296,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-328.498907334691,NA,0,0.0124517735587129,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-328.53429987623,NA,0,0.0129036698382315,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-328.574877587596,NA,0,0.0131712133216737,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-328.622121636853,NA,0,0.0132526731437108,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-328.677516354983,NA,0,0.0131727517777325,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-328.742189738111,NA,0,0.0129662753489415,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-328.814636245082,NA,0,0.0126746885233415,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-328.892169975535,NA,0,0.0123492474533384,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-328.972099461377,NA,0,0.0120294258297082,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-329.052198131325,NA,0,0.0117224482609189,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-329.133675292075,NA,0,0.0114111295438161,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-329.219280221007,NA,0,0.0110840909534451,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-329.311769459509,NA,0,0.0107482098052857,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-329.41350887259,NA,0,0.0104161243793262,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-329.523976982616,NA,0,0.0101022599848876,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-329.641358196439,NA,0,0.00982296364237919,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-329.763830816588,NA,0,0.0095854507811414,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-329.889632234317,NA,0,0.00939446131896472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-330.01743654346,NA,0,0.00925275669201116,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-330.146113569239,NA,0,0.00916743013450212,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-330.274534060139,NA,0,0.00915953564869874,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-330.401509966142,NA,0,0.009238287051636,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-330.525418679545,NA,0,0.00939522227782676,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-330.644442822606,NA,0,0.00961643604805984,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-330.756764098857,NA,0,0.00988141664326977,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-330.860863453116,NA,0,0.0101567247337031,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-330.957433410361,NA,0,0.0103979800431945,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-331.048157732336,NA,0,0.0105676134938832,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-331.134724856435,NA,0,0.0106454750782411,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-331.218431933393,NA,0,0.0106278692175605,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-331.297684261012,NA,0,0.0105266985904257,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-331.369591000048,NA,0,0.0103587537459069,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-331.431255197403,NA,0,0.0101354410862419,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-331.47985815731,NA,0,0.00500542113756668,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-331.513159554589,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-331.52917829147,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-331.525934492951,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-331.501448284035,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-331.453739789719,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-331.380829135005,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-331.280736444893,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-331.151481844381,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-330.991085458471,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
