"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1367.86476044965,NA,0,0.0172164898988894,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1367.87073599794,NA,0,0.0164013016220164,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1367.87487815455,NA,0,0.0155648411887071,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1367.87828089228,NA,0,0.014782168039869,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1367.88195625822,NA,0,0.0141292355080191,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1367.88569044784,NA,0,0.0136801754414374,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1367.88832599369,NA,0,0.0134590024158691,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1367.88868115399,NA,0,0.013427543301422,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1367.88566435747,NA,0,0.0135305181066869,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1367.87953325068,NA,0,0.0137160956771079,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1367.87158411069,NA,0,0.013932796012504,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1367.86313993176,NA,0,0.0141421626295311,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1367.85546122188,NA,0,0.0143224923596804,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1367.84887350942,NA,0,0.0144504318686385,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1367.84298257353,NA,0,0.0145000722202455,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1367.83737567896,NA,0,0.0144570274264717,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1367.83167701499,NA,0,0.0143184634199145,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1367.82606327165,NA,0,0.0140869944311619,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1367.82113645517,NA,0,0.0137621478936617,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1367.81750951239,NA,0,0.0133349952874025,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1367.81574338817,NA,0,0.0128146910154117,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1367.81562092398,NA,0,0.012246177415246,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1367.81632597577,NA,0,0.0116604093457123,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1367.81702699148,NA,0,0.0110746582254953,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1367.81697629234,NA,0,0.0105144324700472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1367.81668119241,NA,0,0.00998864378256165,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1367.81761510174,NA,0,0.00951615925847976,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1367.82127628169,NA,0,0.00915439574968223,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1367.82905716248,NA,0,0.00895805715061269,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1367.84076662636,NA,0,0.00894426708333425,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1367.85499453727,NA,0,0.00910901940116466,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1367.87029940175,NA,0,0.00942900865194097,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1367.88531592774,NA,0,0.00984468284400947,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1367.89981902213,NA,0,0.0102811807398243,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1367.91446131917,NA,0,0.0106743328288862,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1367.92991803132,NA,0,0.0109805030300991,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1367.94680201655,NA,0,0.0111868157497314,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1367.96479312511,NA,0,0.011310925413435,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1367.98285297604,NA,0,0.0113793509306582,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1367.99992471297,NA,0,0.0114045660460395,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1368.01501345604,NA,0,0.0113832590077991,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1368.02805167741,NA,0,0.011314017990449,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1368.03968572667,NA,0,0.0112072167813692,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1368.0505803168,NA,0,0.0110912313748228,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1368.06132692927,NA,0,0.0110018808138213,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1368.07142128523,NA,0,0.0109610729630855,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1368.07951558728,NA,0,0.0109770429506868,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1368.08424033985,NA,0,0.011041099969306,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1368.08431686686,NA,0,0.0111332074358186,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1368.07982542167,NA,0,0.011240560967938,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1368.07189236419,NA,0,0.0113440698723948,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1368.06167096382,NA,0,0.0114050953907876,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1368.05025340329,NA,0,0.0113939185544615,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1368.03781782808,NA,0,0.0113131457576323,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1368.02383875594,NA,0,0.0111948473666502,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1368.00777260488,NA,0,0.0110697857974676,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1367.98912968998,NA,0,0.0109462961332199,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1367.96822678601,NA,0,0.0108374448535656,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1367.94600148204,NA,0,0.0107605225349969,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1367.92340733664,NA,0,0.010722641008696,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1367.90134519678,NA,0,0.0107329698876253,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1367.87992718787,NA,0,0.0108054666431874,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1367.85865827588,NA,0,0.0109572901326676,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1367.83702780854,NA,0,0.0111804675672594,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1367.81457678288,NA,0,0.0114444905592915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1367.7916190225,NA,0,0.0117226522370291,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1367.76906327443,NA,0,0.0119957058297798,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1367.74783358919,NA,0,0.0122455971998366,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1367.72880192169,NA,0,0.0124426185488463,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1367.71206072212,NA,0,0.0125535635477288,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1367.6971023764,NA,0,0.0125534139374567,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1367.68340383471,NA,0,0.0124408519098495,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1367.67046810037,NA,0,0.0122400787204497,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1367.65818800902,NA,0,0.0119791851478096,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1367.64458967192,NA,0,0.0116798804247626,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1367.634441296,NA,0,0.0113686722921003,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1367.6255406631,NA,0,0.0110751267699177,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1367.61773386308,NA,0,0.0108202885767454,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1367.61072701098,NA,0,0.0106334497249517,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1367.60422556155,NA,0,0.0105601126102868,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1367.59796416016,NA,0,0.0106402185208028,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1367.591893189,NA,0,0.0108555863338804,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1367.58605972416,NA,0,0.0111400619212552,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1367.58051129782,NA,0,0.0114382619714189,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1367.57527341628,NA,0,0.0117061060635763,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1367.57020880092,NA,0,0.011902088897191,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1367.56510721238,NA,0,0.011986866166358,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1367.55975806719,NA,0,0.0119353177185329,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1367.55396681472,NA,0,0.01175000760406,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1367.54765739734,NA,0,0.0114613518565855,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1367.54080686632,NA,0,0.011119583462056,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1367.53339252344,NA,0,0.0107766279661786,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1367.52539180485,NA,0,0.0104835205801963,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1367.51678313973,NA,0,0.0102874889629264,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1367.50754540234,NA,0,0.0102243217575169,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1367.49765746905,NA,0,0.0103182150411075,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1367.48707140588,NA,0,0.0105789625340734,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1367.47554113374,NA,0,0.0109901268288291,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1367.46273176432,NA,0,0.0115014173385776,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1367.44830799037,NA,0,0.0120288974704397,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1367.43198081164,NA,0,0.012475136514328,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1367.41380346531,NA,0,0.0127878566733438,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1367.3939825804,NA,0,0.0129665281233206,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1367.37272550948,NA,0,0.0130169994549803,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1367.35018166757,NA,0,0.0129562875694012,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1367.32607227503,NA,0,0.0128103863557653,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1367.29992663409,NA,0,0.012591908190293,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1367.27127314171,NA,0,0.0123204655864892,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1367.23970787808,NA,0,0.0120338045298987,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1367.20532714457,NA,0,0.0117782818528136,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1367.16845144324,NA,0,0.0116174844371895,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1367.12940233366,NA,0,0.0116095731118832,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1367.08847290013,NA,0,0.0117652470116866,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1367.04574577668,NA,0,0.0120604323490446,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1367.00120927295,NA,0,0.0124504826278265,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1366.95485125364,NA,0,0.0128627228247663,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1366.90672756141,NA,0,0.013218522170663,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1366.85739643869,NA,0,0.0134499767141652,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1366.80764130494,NA,0,0.0135132401522203,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1366.75824664178,NA,0,0.0134040554189114,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1366.70993589421,NA,0,0.0131358461949651,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1366.66298140854,NA,0,0.0127154001601981,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1366.61745334727,NA,0,0.0121564147325971,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1366.57342091924,NA,0,0.0115098959948289,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1366.53102518174,NA,0,0.0108362678048334,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1366.49093819716,NA,0,0.0101956060175533,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1366.45407002597,NA,0,0.00967305885812506,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1366.42133185125,NA,0,0.00933479341869849,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1366.39353073884,NA,0,0.00919655384408014,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1366.37070426283,NA,0,0.00922412889971142,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1366.35254510886,NA,0,0.00934248898143855,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1366.33874433575,NA,0,0.0094780351207121,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1366.32901890291,NA,0,0.00959575720763237,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1366.32327719152,NA,0,0.00968717600756272,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1366.32151337858,NA,0,0.00974352701803984,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1366.32372204576,NA,0,0.00976218733911931,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1366.32985028954,NA,0,0.00975051691166636,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1366.33949426107,NA,0,0.00971420251137452,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1366.3520928168,NA,0,0.00965220437366575,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1366.3670840712,NA,0,0.0095568391584963,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1366.38391721894,NA,0,0.00943237817451847,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1366.40212334419,NA,0,0.00931529625001677,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1366.42127023421,NA,0,0.00924837037942124,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1366.44092584942,NA,0,0.00924821899606789,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1366.46062931468,NA,0,0.00931801074060605,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1366.47970664218,NA,0,0.00944826268027573,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1366.49738832636,NA,0,0.00960794605257165,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1366.51290441112,NA,0,0.00977335583708906,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1366.52554760232,NA,0,0.00993847836328155,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1366.53507371708,NA,0,0.0100919231237978,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1366.54144614034,NA,0,0.00508157411133331,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1366.54462923611,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1366.54457483603,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1366.54114214948,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1366.53414887229,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1366.52341250445,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1366.50875054595,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1366.48998049681,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1366.46691985703,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1366.43938612659,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
