"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"556",2313,-1364.55068741495,NA,0,0.00884815499333545,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1364.53506663992,NA,0,0.00893566299683616,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1364.51757556506,NA,0,0.00900535115514739,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1364.49842295379,NA,0,0.00902320219495416,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1364.47851260634,NA,0,0.00897958738892706,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1364.45876620174,NA,0,0.00887946338471431,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1364.44006063716,NA,0,0.00874333639071548,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1364.42260274063,NA,0,0.00858227105529045,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1364.40608351967,NA,0,0.00839539900107406,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1364.3901807131,NA,0,0.00819692397486405,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1364.37460552631,NA,0,0.00801321664477206,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1364.35956992369,NA,0,0.00786404487105619,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1364.34567135496,NA,0,0.00776544357895422,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1364.33351718584,NA,0,0.00772900951615073,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1364.32367267762,NA,0,0.00774820387142447,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1364.3160730846,NA,0,0.00780256049229439,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1364.31016868048,NA,0,0.0078669843498611,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1364.30539726354,NA,0,0.00792341188032159,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1364.30124086323,NA,0,0.00796704139463832,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1364.2978433379,NA,0,0.00801946539388505,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1364.29585802312,NA,0,0.00810899013462131,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1364.29595135999,NA,0,0.00824925284801308,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1364.29876296946,NA,0,0.00844671304751499,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1364.3045311638,NA,0,0.0086922860258457,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1364.31318532704,NA,0,0.00896003613948422,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1364.32464689651,NA,0,0.00921801636915703,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1364.33884446894,NA,0,0.00944688614759082,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1364.35581376692,NA,0,0.0096393853313397,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1364.37567297874,NA,0,0.00979257244464367,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1364.39854241399,NA,0,0.00991108126843687,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1364.4245011448,NA,0,0.0100012508372961,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1364.45301120853,NA,0,0.0100755030680964,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1364.48305964801,NA,0,0.0101472032251085,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1364.51362128754,NA,0,0.0102133041755314,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1364.54373748188,NA,0,0.0102733306701802,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1364.57344507895,NA,0,0.010337056240633,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1364.60354725921,NA,0,0.0104206837501099,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1364.63486691587,NA,0,0.0105310858112354,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1364.66814299768,NA,0,0.0106496430557589,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1364.70285839567,NA,0,0.0107300327736669,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1364.73752908516,NA,0,0.0107260709107066,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1364.770646169,NA,0,0.0106169624761347,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1364.8007623674,NA,0,0.0104016236448181,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1364.82735237836,NA,0,0.0101127783183506,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1364.85060064017,NA,0,0.00980741640600838,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1364.87070984814,NA,0,0.00952869091580669,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1364.88787353271,NA,0,0.00928354985647404,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1364.9021480909,NA,0,0.00908472066973313,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1364.91348435416,NA,0,0.00895868222890374,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1364.92183043844,NA,0,0.00890457091316527,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1364.92717511177,NA,0,0.00889628507186031,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1364.93011541806,NA,0,0.00888795358925271,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1364.93171665319,NA,0,0.00884188722542219,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1364.93305615812,NA,0,0.00875191247331818,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1364.93513154023,NA,0,0.00862517220434052,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1364.93774735687,NA,0,0.00847213182603589,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1364.93978975306,NA,0,0.00829198920618713,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1364.94012124909,NA,0,0.00807779835350561,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1364.93771281731,NA,0,0.00784055182998238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1364.93315819447,NA,0,0.00761220944045266,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1364.92830032455,NA,0,0.00743951352362717,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1364.92501428551,NA,0,0.0073488961404522,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1364.92508622053,NA,0,0.0073343651948628,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1364.92897154526,NA,0,0.00737780462712895,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1364.93610127872,NA,0,0.00746011118383794,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1364.94588008885,NA,0,0.00756436917573087,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1364.95773502058,NA,0,0.00767439593369432,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1364.97142794448,NA,0,0.00775894115848747,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1364.99031381126,NA,0,0.00778813468433289,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.00812813228,NA,0,0.00775935490507232,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.02781165757,NA,0,0.00767903318851672,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.04900333927,NA,0,0.00756132098227486,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.07118922971,NA,0,0.00742314651138878,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.09385466002,NA,0,0.00727848367056273,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.11657623333,NA,0,0.00714621064713812,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.13960511022,NA,0,0.00704562787701473,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.16349478988,NA,0,0.00699533733809723,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.18880019765,NA,0,0.00700891988241813,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.21593844911,NA,0,0.00710188952253794,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.24430815986,NA,0,0.00729306128115314,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.27285145076,NA,0,0.00759264191679458,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.3005082894,NA,0,0.00800653496381059,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.32635093022,NA,0,0.00853244407247895,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.35042931033,NA,0,0.00913846367036959,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.37323156707,NA,0,0.00976523911816126,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.39524790476,NA,0,0.0103438449113199,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.41687351,NA,0,0.0108133880299841,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.43780132882,NA,0,0.0111391587929014,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.45740956097,NA,0,0.0112930104031758,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.47507492154,NA,0,0.0112468307898635,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.49025102977,NA,0,0.0109969414608377,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.5029598744,NA,0,0.0105733762104494,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.51347818907,NA,0,0.0100255587558115,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.52208390906,NA,0,0.00940561693614539,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.52900109091,NA,0,0.00877113244924928,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.53405559359,NA,0,0.00819458463598787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.53689480276,NA,0,0.00775453953695745,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.53716526222,NA,0,0.00751454966677399,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.5345766066,NA,0,0.00749691502485464,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.52930475124,NA,0,0.00768053972181983,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.52173459988,NA,0,0.00800559880748687,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.51225204206,NA,0,0.00839118835800461,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.5011692827,NA,0,0.00876399497589915,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.48825395145,NA,0,0.00906733434010501,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.47302959771,NA,0,0.00925897300547639,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.45501861953,NA,0,0.00931684605850969,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.43386370259,NA,0,0.00924412769570464,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.41009653295,NA,0,0.00905912799015809,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.3846472493,NA,0,0.00880130513910513,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.3584478698,NA,0,0.00851618876971531,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.33230134692,NA,0,0.00823780924336333,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.30605675673,NA,0,0.00798883399605848,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.27913564511,NA,0,0.00779189051564183,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.25095754127,NA,0,0.00768359229699649,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.22106786973,NA,0,0.00768979354280425,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.18994250011,NA,0,0.00779389475654832,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.15847433026,NA,0,0.0079418137890653,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.12755822514,NA,0,0.00807632223097403,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.09797693417,NA,0,0.00816188770191518,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.06968460283,NA,0,0.00817916436880303,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.04226399385,NA,0,0.00812882411775948,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.01529611818,NA,0,0.00802486111974032,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1364.9884887136,NA,0,0.00788567540650376,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1364.96248610858,NA,0,0.00774027162812904,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1364.93835241434,NA,0,0.00762783195358134,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1364.91715372215,NA,0,0.00758856640618121,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1364.89981669145,NA,0,0.00765286782206089,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1364.88623749284,NA,0,0.00783519396510077,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1364.8758504288,NA,0,0.00812548918380622,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1364.86808762321,NA,0,0.00851630533879969,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1364.86254980061,NA,0,0.00900665581924623,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1364.86008375007,NA,0,0.00958180874601302,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1364.86209475046,NA,0,0.010199406463126,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1364.86999071502,NA,0,0.0107807167334909,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1364.88498058612,NA,0,0.0112430868594854,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1364.90680278689,NA,0,0.0115339676368088,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1364.93453664938,NA,0,0.0116459047536067,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1364.96725839671,NA,0,0.0116000508989848,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1365.0041518549,NA,0,0.0114329636426195,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1365.04519610237,NA,0,0.0111896924354648,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1365.09072665204,NA,0,0.0109106520534506,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1365.14108069812,NA,0,0.0106445097711122,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1365.19657391427,NA,0,0.010448001849019,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1365.25736292363,NA,0,0.0103650703319922,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1365.32353306248,NA,0,0.00517809479817655,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1365.3951693308,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1365.4723567286,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.55518025587,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.64372491263,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.73807569886,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1365.83831761457,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1365.94453565976,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1366.05681483443,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1366.17524013857,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
