"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-322.247704258163,NA,0,0.0105761811570699,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-322.282287380258,NA,0,0.0102669116216155,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-322.316485168349,NA,0,0.0099151382175094,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-322.349262585383,NA,0,0.00952919722886328,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-322.379631435144,NA,0,0.0091549604979183,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-322.407304399146,NA,0,0.00883628658578048,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-322.432533695968,NA,0,0.00860315319557042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-322.455585422954,NA,0,0.00849520129781743,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-322.476714258262,NA,0,0.0085262901888526,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-322.496004015159,NA,0,0.00866628887629052,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-322.513406974781,NA,0,0.00886771084163467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-322.528872034801,NA,0,0.00909179785657317,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-322.542343553808,NA,0,0.00933509689571634,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-322.55369797222,NA,0,0.00959894632014601,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-322.56275944691,NA,0,0.00985963388894533,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-322.569350789841,NA,0,0.0100740895781784,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-322.573264853504,NA,0,0.0102194666351446,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-322.573846207963,NA,0,0.0103004145088679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-322.570094334579,NA,0,0.0103357744037671,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-322.560999837835,NA,0,0.0103615630707854,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-322.545587114174,NA,0,0.0104157046587517,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-322.523386187927,NA,0,0.0105186268640909,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-322.494316316772,NA,0,0.010669570358078,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-322.45830677082,NA,0,0.0108602809433104,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-322.415336375799,NA,0,0.0110733283676108,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-322.366125456327,NA,0,0.0112906826811441,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-322.311965144331,NA,0,0.0114920667709881,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-322.254161254887,NA,0,0.0116324058901994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-322.19396881263,NA,0,0.0116783718495108,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-322.131882866765,NA,0,0.0116314840574843,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-322.067813435902,NA,0,0.0114999407797053,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-322.001655489633,NA,0,0.0112912519884326,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-321.93332978568,NA,0,0.0110232154194648,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-321.863142948613,NA,0,0.0107246551434264,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-321.79169864406,NA,0,0.0104284719752371,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-321.719608178582,NA,0,0.0101969192888131,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-321.647514331649,NA,0,0.0101006599113225,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-321.576530810785,NA,0,0.0101727491458911,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-321.508133844856,NA,0,0.0104015218935269,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-321.44380898804,NA,0,0.0107382646165373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-321.385024736723,NA,0,0.0111329113164863,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-321.332994352249,NA,0,0.0115417243131304,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-321.288734615514,NA,0,0.0119128394318179,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-321.253257253259,NA,0,0.0121991114659357,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-321.227530209457,NA,0,0.0123702357957944,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-321.21186630822,NA,0,0.0124054185490695,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-321.206074061086,NA,0,0.0122963941919023,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-321.209949006925,NA,0,0.0120671407521053,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-321.223314767447,NA,0,0.0117586776799571,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-321.246415166872,NA,0,0.0114163247352742,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-321.279817502141,NA,0,0.0111020018740787,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-321.32409739104,NA,0,0.0108791184510553,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-321.379785500753,NA,0,0.010772417789298,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-321.446739904293,NA,0,0.0107901050989008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-321.524300910349,NA,0,0.0109541673824593,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-321.611795508913,NA,0,0.0112434343038124,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-321.70853131054,NA,0,0.0115962123024646,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-321.813525951956,NA,0,0.0119608599082846,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-321.925573847463,NA,0,0.0123013159399771,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-322.043463669306,NA,0,0.0125990679758983,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-322.166000367086,NA,0,0.0128381225577664,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-322.292232447882,NA,0,0.0130084041888618,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-322.421395909799,NA,0,0.0131186978221663,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-322.552731573863,NA,0,0.0131749033822351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-322.685451325115,NA,0,0.0131818452109473,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-322.818334080515,NA,0,0.0131644578599836,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-322.94982545734,NA,0,0.0131558199852716,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-323.07836249924,NA,0,0.0131638357870227,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-323.202418590454,NA,0,0.0131796496916051,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-323.321010878059,NA,0,0.0131858835775435,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-323.433575098843,NA,0,0.0131518729216295,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-323.539557757175,NA,0,0.0130488023899224,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-323.638426037067,NA,0,0.0128561730544138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-323.729956551249,NA,0,0.0125618770390499,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-323.81416411129,NA,0,0.0121684992462321,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-323.891069656061,NA,0,0.0117139402653001,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-323.960691192277,NA,0,0.0112446642757098,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-324.023002852944,NA,0,0.0107873658934827,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-324.088043758946,NA,0,0.0103798004443231,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-324.134062610057,NA,0,0.01006265001904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-324.172618789633,NA,0,0.00985438660446989,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-324.20398713386,NA,0,0.00975873085029916,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-324.228574868794,NA,0,0.0097713296168662,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-324.246789844969,NA,0,0.00987627574942194,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-324.2591205322,NA,0,0.0100494746174427,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-324.26665122716,NA,0,0.0102497814256469,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-324.270733277879,NA,0,0.0104383020234895,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-324.272719292068,NA,0,0.0106049621873764,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-324.273825481566,NA,0,0.0107405128045413,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-324.274260007501,NA,0,0.010839670780297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-324.27377921969,NA,0,0.0109173424111101,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-324.272137336761,NA,0,0.0109841442272312,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-324.269122245537,NA,0,0.0110431578615848,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-324.264770661835,NA,0,0.0111060490372956,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-324.259230827361,NA,0,0.0111861507683619,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-324.25265150989,NA,0,0.0112882736868576,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-324.245258912287,NA,0,0.011408748381322,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-324.23785153116,NA,0,0.0115452133808113,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-324.231484366864,NA,0,0.0116944616748248,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-324.227213629679,NA,0,0.0118475618671392,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-324.225935225314,NA,0,0.0119915094899533,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-324.227360308525,NA,0,0.0121044744276623,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-324.230669025181,NA,0,0.0121608501998864,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-324.235039016393,NA,0,0.0121593846995315,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-324.239734074455,NA,0,0.0121064472158148,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-324.244654702741,NA,0,0.0120084831150852,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-324.249986780413,NA,0,0.0118730298900397,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-324.255917532749,NA,0,0.011698724335608,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-324.262651292864,NA,0,0.0115013557189979,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-324.270518831512,NA,0,0.011311377887254,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-324.279907589166,NA,0,0.0111472465534122,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-324.291205273611,NA,0,0.0110199997543939,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-324.304808594087,NA,0,0.010947953496324,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-324.321180786212,NA,0,0.0109330361884318,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-324.340814902923,NA,0,0.0109579333636895,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-324.364204137807,NA,0,0.0110013516817754,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-324.391685210788,NA,0,0.0110515665475313,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-324.422438403641,NA,0,0.0111224537622524,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-324.45512567914,NA,0,0.011225425278346,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-324.488406555161,NA,0,0.0113602836963314,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-324.521137794763,NA,0,0.0115332599737634,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-324.553633926226,NA,0,0.0117509993986028,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-324.586862852515,NA,0,0.0120267970661378,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-324.62179555855,NA,0,0.0123593574393952,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-324.659215450161,NA,0,0.0127166501643369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-324.698519606456,NA,0,0.0130562846611442,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-324.7384837508,NA,0,0.0133415510814988,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-324.777880675638,NA,0,0.0135406869802237,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-324.815626644591,NA,0,0.0136248885055422,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-324.851698262952,NA,0,0.0135758862419838,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-324.886547384286,NA,0,0.0133829295658481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-324.920628103898,NA,0,0.0130613794571071,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-324.954279315473,NA,0,0.0126595304022782,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-324.986988500737,NA,0,0.0122380387172326,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-325.017861536057,NA,0,0.0118555819093492,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-325.046002497772,NA,0,0.0115587801605273,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-325.070671389518,NA,0,0.0113686549743111,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-325.092280615099,NA,0,0.0112681052334137,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-325.111759087487,NA,0,0.0112407730874496,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-325.130038156016,NA,0,0.0112760947781671,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-325.147928246457,NA,0,0.0113489231404298,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-325.165346083866,NA,0,0.0114369237015786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-325.181807833996,NA,0,0.0115262608863487,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-325.196827773165,NA,0,0.0116207324627956,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-325.210016136655,NA,0,0.0117216039459914,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-325.221692356435,NA,0,0.0118082483609899,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-325.23249372853,NA,0,0.0118604332919511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-325.243059048324,NA,0,0.0118699114424295,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-325.253919334924,NA,0,0.0118402881337786,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-325.264809073394,NA,0,0.0117908547790938,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-325.275105739885,NA,0,0.0117469386409705,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-325.28418512654,NA,0,0.0117268625499931,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-325.291511963651,NA,0,0.0117450128786581,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-325.297208289988,NA,0,0.0118130470384434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-325.301690751931,NA,0,0.0119270434780864,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-325.305377385515,NA,0,0.0120699779043591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-325.308634026473,NA,0,0.0122428759532195,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-325.311440717653,NA,0,0.0124630494517304,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-325.313604588393,NA,0,0.0127218444491985,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-325.3149319524,NA,0,0.0130050426463649,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-325.315243258459,NA,0,0.0133022002076643,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-325.3144634224,NA,0,0.0135948301971377,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-325.312564182498,NA,0,0.0138468613188698,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-325.309517497884,NA,0,0.0139976659485467,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-325.305330923693,NA,0,0.0140146384308742,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-325.300275091745,NA,0,0.0138981923283631,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-325.293607791466,NA,0,0.0135132448929194,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
