"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"550",2288,-1362.03823681156,NA,0,0.0108005322843286,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1362.03731462588,NA,0,0.0110035816403427,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1362.03796837219,NA,0,0.0111082117449673,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1362.03940762073,NA,0,0.0110942719292837,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1362.04178216362,NA,0,0.0109440499259117,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1362.04596557762,NA,0,0.0106706051561456,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1362.05285005775,NA,0,0.0103208287073267,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1362.06327595151,NA,0,0.00994387733388415,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1362.07730781398,NA,0,0.00958911250619308,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1362.09441299366,NA,0,0.00929966964056471,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1362.11404347683,NA,0,0.00910540044132093,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1362.13567727322,NA,0,0.00900804362559115,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1362.15918178046,NA,0,0.00896447464058077,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1362.18472414775,NA,0,0.00892864177332256,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1362.21247923494,NA,0,0.00888339037042973,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1362.24260610561,NA,0,0.00883334636878859,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1362.27502746419,NA,0,0.00878108670703423,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1362.30948406535,NA,0,0.00871761842057921,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1362.3457119834,NA,0,0.00864161941467554,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1362.38344341433,NA,0,0.00856319526284951,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1362.4223525228,NA,0,0.00848550088373311,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1362.46206880086,NA,0,0.00840332835124454,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1362.50222059145,NA,0,0.00830873683807819,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1362.54244675707,NA,0,0.00820994824849924,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1362.58254356463,NA,0,0.00813076133230035,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1362.62242845121,NA,0,0.00806849396562094,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1362.66202197081,NA,0,0.0080063123308163,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1362.70121619739,NA,0,0.00793854495310562,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1362.73947705869,NA,0,0.00786617997551652,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1362.77594243431,NA,0,0.00779631050575805,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1362.8097417653,NA,0,0.00772848435823657,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1362.84006550339,NA,0,0.0076652097197644,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1362.86701700062,NA,0,0.00763554398162111,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1362.89140236155,NA,0,0.00765018217584568,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1362.91404576797,NA,0,0.00768952277669184,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1362.93571648907,NA,0,0.00774550648427358,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1362.95636213885,NA,0,0.00783712550823999,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1362.97529781949,NA,0,0.00799593265726845,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1362.9918223628,NA,0,0.00823671291841208,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1363.00530927032,NA,0,0.00856070627603258,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1363.016249324,NA,0,0.00896016604273458,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1363.02599339049,NA,0,0.00941215835200164,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1363.03591446081,NA,0,0.00988053063890235,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1363.04730726965,NA,0,0.0103201858832592,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1363.06029560515,NA,0,0.010696117792436,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1363.07410185853,NA,0,0.0109998365947298,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1363.08792523394,NA,0,0.0112330536160484,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1363.1010642411,NA,0,0.0113983255692692,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1363.1143032954,NA,0,0.011500641377747,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1363.12957066538,NA,0,0.0115484883436386,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1363.14882404342,NA,0,0.0115561148163076,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1363.17388710596,NA,0,0.0115282182103986,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1363.20457825324,NA,0,0.0114498989243752,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1363.23917221996,NA,0,0.0113164075213994,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1363.27590403236,NA,0,0.0111449388121293,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1363.31308853506,NA,0,0.0109468562657682,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1363.35023489163,NA,0,0.0107135293139805,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1363.38777165479,NA,0,0.0104288891676336,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1363.42615102712,NA,0,0.0100948074173004,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1363.4657719838,NA,0,0.00972776335015824,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1363.50623706024,NA,0,0.00934983094808869,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1363.5465356909,NA,0,0.00899976388384333,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1363.58564153917,NA,0,0.00872813633516051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1363.62256091972,NA,0,0.00856234276003382,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1363.6567887074,NA,0,0.00850079082754028,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1363.68819587162,NA,0,0.00852750768928922,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1363.71666305622,NA,0,0.00860499189738721,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1363.74202511731,NA,0,0.00869332631303833,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1363.76343179014,NA,0,0.00877146623798916,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1363.77950540264,NA,0,0.00882587356779154,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1363.78885471595,NA,0,0.00885004047765731,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1363.79018067105,NA,0,0.00884340323385612,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1363.78356349202,NA,0,0.00880027226012454,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1363.76674827819,NA,0,0.0087164740132625,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1363.74671209299,NA,0,0.00860714960990426,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1363.72237427074,NA,0,0.0085231693183208,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1363.69429171478,NA,0,0.00853252735013079,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1363.66277955837,NA,0,0.00867888882112314,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1363.62815179435,NA,0,0.00896167358384133,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1363.59064226402,NA,0,0.00933730261586755,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1363.54989243884,NA,0,0.00974057108369111,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1363.50527828832,NA,0,0.0100990672842003,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1363.45617452961,NA,0,0.0103476481275019,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1363.40214915317,NA,0,0.0104523029218618,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1363.34419855987,NA,0,0.0104008033082138,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1363.28395936836,NA,0,0.0101969605732375,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1363.2230712172,NA,0,0.00987029206919352,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1363.16301712329,NA,0,0.00946477778324096,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1363.10412257169,NA,0,0.00902091938855831,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1363.04619423825,NA,0,0.00856732477815101,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.9890363516,NA,0,0.00813026590690195,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.93251259366,NA,0,0.00774770211302362,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.87692604336,NA,0,0.00746885613732912,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.82277671864,NA,0,0.00733771914494345,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.77056556642,NA,0,0.00736486727929955,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.72068802207,NA,0,0.00751710636509466,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.67275972487,NA,0,0.00773638136425256,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.62604680718,NA,0,0.00796786122651294,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.57981375273,NA,0,0.00816890422351707,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.53352187806,NA,0,0.00830817242914888,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.48808721714,NA,0,0.00837328246114179,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.44507781262,NA,0,0.00837135479352275,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.40606478265,NA,0,0.0083156762590468,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.37236174569,NA,0,0.00821108917386116,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.34337923655,NA,0,0.00805853629473443,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.31767482232,NA,0,0.00786108185905129,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.29380204666,NA,0,0.00763024764560386,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1362.27051273918,NA,0,0.00739063985181816,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1362.24802418665,NA,0,0.00716626118636407,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1362.22721049808,NA,0,0.00698725983978941,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1362.2089488807,NA,0,0.00688015284594956,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1362.19396553759,NA,0,0.00685997377814051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1362.18187065685,NA,0,0.00694218981366862,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1362.17177422536,NA,0,0.00713403466829835,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1362.16278387055,NA,0,0.00744277279483199,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1362.15413583046,NA,0,0.00785663057866123,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1362.14601685594,NA,0,0.00832928653684541,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1362.13903972048,NA,0,0.00879988203903197,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1362.13381920712,NA,0,0.00922025786297449,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1362.13089594057,NA,0,0.00957412941853759,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1362.13026246938,NA,0,0.00985646450206385,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1362.13166569271,NA,0,0.0100431709975663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1362.13485135099,NA,0,0.0101096650152146,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1362.13955848725,NA,0,0.0100615508807491,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1362.14547664652,NA,0,0.00992048008526283,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1362.15227318867,NA,0,0.00971449748276266,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1362.15961536892,NA,0,0.00948000263766236,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1362.16722915042,NA,0,0.00925360257199326,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1362.17527438453,NA,0,0.00906837254435906,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1362.18410539262,NA,0,0.00895584385864456,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1362.19407741334,NA,0,0.00894315470672047,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1362.20546603108,NA,0,0.00903100336002163,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1362.21795813535,NA,0,0.00918597184385943,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1362.23097676086,NA,0,0.00936620688444954,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1362.24394369773,NA,0,0.00952554507504709,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1362.25638256527,NA,0,0.00963701644070089,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1362.26856956408,NA,0,0.00970158798935608,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1362.28111820395,NA,0,0.00972923121460403,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1362.29464358574,NA,0,0.0097298222855692,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1362.30958866784,NA,0,0.00970176385510729,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1362.32512416832,NA,0,0.00964353424948795,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1362.33985058333,NA,0,0.00956491703253124,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1362.35236571932,NA,0,0.00948299520602573,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1362.36146948336,NA,0,0.00940426136286094,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1362.36745543264,NA,0,0.00933026037479273,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1362.37128658272,NA,0,0.0092619756567525,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1362.37392910698,NA,0,0.00920247448255428,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1362.37630875871,NA,0,0.00458815007697821,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1362.37905256112,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1362.3826536458,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1362.38760451274,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1362.39439766194,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1362.4035255934,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1362.41548080712,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1362.4307558031,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1362.44984308134,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1362.47323514184,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
