"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-321.119789081228,NA,0,0.00944145938065722,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-321.105307343672,NA,0,0.00915258226261756,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-321.086710423096,NA,0,0.00886547482471495,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-321.063823098798,NA,0,0.00857938831047019,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-321.035640683594,NA,0,0.00830125059851405,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-321.001137153542,NA,0,0.00804597816229075,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-320.959350639309,NA,0,0.00782490554421795,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-320.910279214648,NA,0,0.00764109646703861,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-320.854659919395,NA,0,0.00748511868855433,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-320.79324880216,NA,0,0.00734127527356214,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-320.726771663666,NA,0,0.007209765630711,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-320.65550170661,NA,0,0.00710636851709323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-320.579363722827,NA,0,0.0070411097686944,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-320.498273541818,NA,0,0.00702147459938687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-320.412219733025,NA,0,0.00704805171686965,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-320.322279270913,NA,0,0.00711227237575657,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-320.230366986298,NA,0,0.00721488767584974,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-320.138419262566,NA,0,0.00735656700182388,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-320.048303255235,NA,0,0.00753157685853747,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-319.960850265737,NA,0,0.0077284861420084,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-319.876094192982,NA,0,0.00792686529193118,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-319.794048423917,NA,0,0.00810375889471816,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-319.714760768036,NA,0,0.00823626006079319,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-319.638794098137,NA,0,0.0083153126071911,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-319.567107783773,NA,0,0.00835873109166018,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-319.500671393766,NA,0,0.00837987619491059,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-319.440417543622,NA,0,0.00837997136160363,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-319.386725917713,NA,0,0.00837597084491125,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-319.339550552926,NA,0,0.00841457254928781,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-319.298834537019,NA,0,0.00855686563325028,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-319.264519004474,NA,0,0.00883012559850757,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-319.23651586301,NA,0,0.00921014404150812,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-319.214714521522,NA,0,0.00963774429804347,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-319.199003810158,NA,0,0.0100457800975108,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-319.189269211479,NA,0,0.0104059696075234,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-319.185346118245,NA,0,0.0107056807175949,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-319.187031363985,NA,0,0.0109063133677156,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-319.194120790349,NA,0,0.010975834844415,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-319.206393533608,NA,0,0.0109153409955984,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-319.223378768008,NA,0,0.0107326208946689,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-319.244413246538,NA,0,0.0104446035089682,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-319.268828772445,NA,0,0.0100951982310297,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-319.29595603809,NA,0,0.00973582616225561,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-319.325109113724,NA,0,0.00940663744261351,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-319.355589273863,NA,0,0.00912414781246536,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-319.386697463871,NA,0,0.00891734440804006,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-319.417729750032,NA,0,0.00882284255299088,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-319.447909193095,NA,0,0.00885923783031529,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-319.47640265401,NA,0,0.00901552929810197,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-319.50237554807,NA,0,0.00924017925216474,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-319.525034329782,NA,0,0.00947940822481094,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-319.544199521894,NA,0,0.0096932128294197,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-319.560164358097,NA,0,0.00985834969301544,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-319.57323423185,NA,0,0.00996698996477315,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-319.583643683839,NA,0,0.0100103148346238,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-319.590567087329,NA,0,0.00998687675855841,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-319.592362696603,NA,0,0.0099127979967473,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-319.587367772531,NA,0,0.00980784605250699,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-319.574002053862,NA,0,0.00967859397871204,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-319.551919392791,NA,0,0.00954161099819672,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-319.521723664492,NA,0,0.00941541965873039,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-319.484043182027,NA,0,0.00930068129167563,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-319.439461444715,NA,0,0.00920169338780021,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-319.387891405507,NA,0,0.0091288593183678,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-319.315932276634,NA,0,0.00909231503946403,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-319.246847058996,NA,0,0.0090839671930977,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-319.168959533175,NA,0,0.00907252468832105,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-319.082874504866,NA,0,0.00901572144641015,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-318.989678939148,NA,0,0.00887849265414135,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-318.890462075434,NA,0,0.00867097555293165,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-318.786156828108,NA,0,0.00844697281131905,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-318.676540771875,NA,0,0.00826444193624415,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-318.560873654774,NA,0,0.00816249357314501,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-318.438412782269,NA,0,0.00815575020173853,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-318.308642402394,NA,0,0.00823539824473729,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-318.172724010635,NA,0,0.00838393551491597,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-318.032570849755,NA,0,0.00857978013395222,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-317.89009970849,NA,0,0.00879680935528082,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-317.746980506318,NA,0,0.0090045944804929,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-317.603058644584,NA,0,0.00916062603604541,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-317.457361770206,NA,0,0.00923493180913379,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-317.308913672771,NA,0,0.00922920897758729,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-317.157028532334,NA,0,0.00915085852482362,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-317.003166696029,NA,0,0.00900661947605505,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-316.849750429421,NA,0,0.00881796852914035,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-316.699206535428,NA,0,0.00861618121177771,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-316.553689684345,NA,0,0.00844029508623133,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-316.413343316301,NA,0,0.00832552956617968,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-316.277409432111,NA,0,0.00828814602639341,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-316.145125780518,NA,0,0.0083121298204307,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-316.015919930285,NA,0,0.00836633898257303,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-315.890622338766,NA,0,0.00842233898306844,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-315.770692242135,NA,0,0.00845476705172786,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-315.657591842501,NA,0,0.00846487321947155,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-315.552683906516,NA,0,0.00846474079459407,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-315.456596310634,NA,0,0.00845921497905137,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-315.36962755135,NA,0,0.00845671398226858,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-315.292074571477,NA,0,0.00846412856595687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-315.224374715651,NA,0,0.0084914462349528,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-315.168002985697,NA,0,0.00855519005183627,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-315.124899464466,NA,0,0.00866642279359891,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-315.09700642859,NA,0,0.0088218258260635,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-315.08599924688,NA,0,0.00901796388143388,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-315.091580672579,NA,0,0.00925616980708119,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-315.112569326785,NA,0,0.00951553537173749,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-315.147779660165,NA,0,0.00974821820500739,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-315.196133384828,NA,0,0.00990847388592634,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-315.257344941989,NA,0,0.00997757894341705,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-315.331484076395,NA,0,0.00995711294153728,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-315.418622208752,NA,0,0.00985904501293385,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-315.518751821809,NA,0,0.00970025114078195,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-315.631281997465,NA,0,0.00950828207745625,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-315.755360335635,NA,0,0.00931689450640764,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-315.890133202826,NA,0,0.00913203688995903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-316.034653119937,NA,0,0.00894795957779121,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-316.18727903015,NA,0,0.00876467349804554,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-316.346059013065,NA,0,0.00858294830683846,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-316.509039681942,NA,0,0.00841183820583266,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-316.674242866443,NA,0,0.00825055443896229,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-316.839507229934,NA,0,0.00808999105506837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-317.002589340106,NA,0,0.00792100661511222,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-317.161245377405,NA,0,0.00772993149130135,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-317.313345398291,NA,0,0.00750483605534643,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-317.457601074113,NA,0,0.00724605378046147,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-317.593101290512,NA,0,0.00697655520359574,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-317.718936712436,NA,0,0.00673542825430491,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-317.834269172394,NA,0,0.0065548470250098,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-317.938786475612,NA,0,0.00644786037224177,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-318.032412169847,NA,0,0.00641722987393932,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-318.115070914849,NA,0,0.00646355099347398,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-318.186643768133,NA,0,0.00657571261869388,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-318.246689539439,NA,0,0.00672947160788055,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-318.2946226061,NA,0,0.00690187033516507,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-318.329856664166,NA,0,0.00707307067054262,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-318.351975403073,NA,0,0.00722328480248653,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-318.361818869633,NA,0,0.00733949856583725,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-318.360790213753,NA,0,0.00741218634008622,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-318.350295241487,NA,0,0.0074313526179729,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-318.331720539576,NA,0,0.00739724634777214,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-318.30631065203,NA,0,0.0073128766168934,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-318.275246458888,NA,0,0.00362894608016391,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-318.239708539887,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-318.200881318625,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-318.159977627248,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-318.118223030695,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-318.076843153967,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-318.037063622063,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-318.000110059983,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-317.967208092728,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-317.939583345298,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
