"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"739",3044,-1365.47489869071,NA,0,0.0111304488637356,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1365.46699360871,NA,0,0.0113058199578291,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1365.45935810746,NA,0,0.011527282255059,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1365.45160060134,NA,0,0.0117543068552623,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1365.44341166891,NA,0,0.0119467478367109,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1365.43508913331,NA,0,0.0120836082197197,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1365.42720298654,NA,0,0.0121492618842718,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1365.4203245044,NA,0,0.0121290401540829,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1365.41494775366,NA,0,0.01201598562483,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1365.41099617806,NA,0,0.0118233234718638,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1365.40766751817,NA,0,0.0114364700841103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1365.40568,NA,0,0.0111846766491448,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1365.40410182575,NA,0,0.0110240858084977,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1365.4028505713,NA,0,0.0109573499648132,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1365.4018940312,NA,0,0.0110097933261342,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1365.4012,NA,0,0.0111942299122037,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1365.4007486964,NA,0,0.0114812763182733,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1365.40057003563,NA,0,0.011800515419736,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1365.40070635704,NA,0,0.0120743772353956,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1365.4012,NA,0,0.0122588190872841,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1365.40195713864,NA,0,0.0123258032578689,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1365.40233928619,NA,0,0.0122712545147644,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1365.40157179064,NA,0,0.0120880487934628,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1365.39888,NA,0,0.0117929948680497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1365.39364024903,NA,0,0.0114369495164568,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1365.38583281961,NA,0,0.0110900107760595,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1365.37558898039,NA,0,0.010829312337274,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1365.36304,NA,0,0.0107130427924206,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1365.34833311522,NA,0,0.0107573761056323,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1365.33167943535,NA,0,0.010934364042471,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1365.3133060378,NA,0,0.0111900896523869,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1365.29344,NA,0,0.0114330595551739,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1365.27231479007,NA,0,0.0115810515931602,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1365.25018943897,NA,0,0.0115996129641219,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1365.22732936839,NA,0,0.0114536723475123,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1365.204,NA,0,0.0111352712179308,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1365.1804077245,NA,0,0.0106395588246269,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1365.15652280875,NA,0,0.00999994514155563,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1365.13225648862,NA,0,0.00928244242819884,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1365.10752,NA,0,0.00859607747264749,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1365.08242931192,NA,0,0.00802673212532036,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1365.05791932603,NA,0,0.00761695333454167,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1365.03512967712,NA,0,0.00741398574519011,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1365.0152,NA,0,0.00745388440327312,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1364.99893252782,NA,0,0.00769862361568494,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1364.98577988715,NA,0,0.0080824746396781,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1364.9748573029,NA,0,0.00854760907844558,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1364.96528,NA,0,0.00906039215720198,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1364.95636682679,NA,0,0.00959352058482059,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1364.94825112538,NA,0,0.010126067136356,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1364.94126986127,NA,0,0.0106231851424348,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1364.93576,NA,0,0.0110479189414346,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1364.931955165,NA,0,0.0114031742240177,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1364.92967561134,NA,0,0.0117069758784459,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1364.92863825201,NA,0,0.0119673943439528,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1364.92856,NA,0,0.0121709180120705,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1364.92921126321,NA,0,0.0123493857423411,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1364.93057642926,NA,0,0.0125394589810442,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1364.93269338067,NA,0,0.0127640332256875,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1364.9356,NA,0,0.0129932225619721,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1364.93925853216,NA,0,0.0131944024891652,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1364.94332867164,NA,0,0.0133525019879189,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1364.94739447529,NA,0,0.0134517105707075,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1364.95104,NA,0,0.0134876848554441,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1364.95404835815,NA,0,0.0134441038152047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1364.9569988842,NA,0,0.0133015774368193,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1364.96066996816,NA,0,0.013053561313896,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1364.96584,NA,0,0.0126994025762033,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1364.97304803525,NA,0,0.0122548668912856,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1364.98187579155,NA,0,0.0117319546368471,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1364.99166565208,NA,0,0.0111795067461681,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1365.00176,NA,0,0.0106844738932854,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1365.01162825085,NA,0,0.0103284024388476,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1365.02124794958,NA,0,0.0101650103081005,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1365.03072367353,NA,0,0.010211371296103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1365.04016,NA,0,0.0104494206824004,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1365.04968896136,NA,0,0.0108068545272705,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1365.05955241012,NA,0,0.0112232179980163,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1365.07001965382,NA,0,0.0117021317920532,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1365.08136,NA,0,0.012242411791903,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1365.0937084037,NA,0,0.0127901165645562,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1365.10666240993,NA,0,0.013286456612474,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1365.1196852112,NA,0,0.0137183896804269,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1365.13224,NA,0,0.0140390702036346,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1365.14389367383,NA,0,0.0142513990889838,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1365.15462795015,NA,0,0.0143890062794951,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1365.16452825139,NA,0,0.0144760987004789,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1365.17368,NA,0,0.0145155570066877,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1365.18215065097,NA,0,0.0145212178862966,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1365.18993578947,NA,0,0.0145231710980336,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1365.19701303324,NA,0,0.0145358765426685,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1365.20336,NA,0,0.014527740113419,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1365.2090287223,NA,0,0.0144842657064469,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1365.21436889196,NA,0,0.0144035033077802,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1365.21980461564,NA,0,0.0142854515865334,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1365.22576,NA,0,0.0141727994058006,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1365.23241695985,NA,0,0.0141123786074906,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1365.23898864268,NA,0,0.0141372449506611,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1365.24444600418,NA,0,0.0142258042169792,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1365.2480778042,NA,0,0.0145228940026597,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1365.248055859,NA,0,0.0148253838558061,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1365.2461149886,NA,0,0.015190687305807,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1365.24329976369,NA,0,0.0155723994296838,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1365.24065240319,NA,0,0.0159101968893555,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1365.23871655602,NA,0,0.0161467670081417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1365.2369234955,NA,0,0.0162777966127526,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1365.23455398324,NA,0,0.0163257130239284,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1365.23089088304,NA,0,0.016297444400242,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1365.22566271693,NA,0,0.0161876517311764,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1365.21959232942,NA,0,0.0159883766434772,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1365.21353710335,NA,0,0.0157105526015538,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1365.20835200466,NA,0,0.0153690703559904,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1365.20437961626,NA,0,0.0149709434017811,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1365.20081932683,NA,0,0.0145280533682642,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1365.19671584336,NA,0,0.0140474785357488,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1365.19111742832,NA,0,0.0135344898884422,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1365.18382609803,NA,0,0.0129902893595732,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1365.17632559328,NA,0,0.0124119829392897,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1365.1703272032,NA,0,0.0117917520072017,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1365.16753854206,NA,0,0.0111410126711623,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1365.16888815162,NA,0,0.0105074511450688,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1365.17356636006,NA,0,0.00994831036071297,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1365.18052830383,NA,0,0.00953793967367847,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1365.18873140345,NA,0,0.0093654037887743,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1365.19761729548,NA,0,0.00947493092166621,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1365.20770796649,NA,0,0.00981281906139079,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1365.21967158148,NA,0,0.0102904010274574,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1365.23417386415,NA,0,0.0108485714045286,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1365.25136298644,NA,0,0.0114418280985951,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1365.27023239396,NA,0,0.0120221165652403,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1365.28961929026,NA,0,0.0125392035300691,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1365.30836338997,NA,0,0.0129364326873679,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1365.32583675875,NA,0,0.0131640745226849,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1365.34259920765,NA,0,0.0132240667608031,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1365.35937125748,NA,0,0.0131522648137069,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1365.37687061597,NA,0,0.0129790535451577,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1365.39521861857,NA,0,0.0127298602596588,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1365.41320601544,NA,0,0.0124197076899345,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1365.4294435198,NA,0,0.0120661756964103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1365.44254452614,NA,0,0.0117002126713755,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1365.45169084696,NA,0,0.0113491070172649,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1365.4573325106,NA,0,0.0110312846666852,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1365.4600911433,NA,0,0.0107449726601011,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1365.46058686949,NA,0,0.0104655511632049,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1365.45912143359,NA,0,0.0101846101007888,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1365.45528623215,NA,0,0.00992498011937553,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1365.448576547,NA,0,0.009701778326538,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1365.43849021592,NA,0,0.00951138851990966,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1365.42506693869,NA,0,0.00935127818259111,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1365.4095553808,NA,0,0.00925899356497509,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1365.39336778869,NA,0,0.00929716380549928,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1365.37791419682,NA,0,0.00950904439033572,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1365.36413569164,NA,0,0.00990086526842563,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1365.35192707466,NA,0,0.0104228328249643,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1365.34104157823,NA,0,0.011001371353136,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1365.33123353679,NA,0,0.0115713608903389,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1365.32249093476,NA,0,0.0120775315954194,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1365.31532306055,NA,0,0.0124863818586254,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1365.31030973838,NA,0,0.0127936936483599,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1365.30802912602,NA,0,0.0130157914790696,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1365.30870608931,NA,0,0.0131568353922397,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1365.31177725315,NA,0,0.0131952959980437,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1365.31657258827,NA,0,0.0131279368887176,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1365.32242377914,NA,0,0.0129826547829024,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1365.32902582799,NA,0,0.0127782099073373,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1365.33688434684,NA,0,0.0125284953867014,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1365.34661462856,NA,0,0.0122665473215384,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1365.35882889742,NA,0,0.0120331286548045,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
