"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"379",1601,-284.784972609885,NA,0,0.0110286062369091,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-285.436637764545,NA,0,0.0107342613186919,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-286.011805041611,NA,0,0.0104037547359883,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-286.515245277927,NA,0,0.0100396247420698,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-286.951730174407,NA,0,0.00963195956552932,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-287.326214614562,NA,0,0.00917355246436652,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-287.644062186474,NA,0,0.00868790306206645,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-287.910691778632,NA,0,0.00821132854395918,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-288.131522036486,NA,0,0.00777538042445393,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-288.311920081207,NA,0,0.00740451534094381,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-288.457138076494,NA,0,0.00710706513248843,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-288.572412631546,NA,0,0.00688226627307775,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-288.662976470649,NA,0,0.00672331283905826,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-288.73323871661,NA,0,0.00661476715918308,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-288.78577092855,NA,0,0.00653790881227223,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-288.822896031185,NA,0,0.00647820823251634,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-288.846937899917,NA,0,0.0064293720160254,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-288.860421956354,NA,0,0.00639342679653934,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-288.866323298304,NA,0,0.00637618988548889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-288.867677867714,NA,0,0.00638544733308516,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-288.867518588683,NA,0,0.00644634282781893,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-288.868238601975,NA,0,0.00658922095972104,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-288.870803607232,NA,0,0.00682049728551786,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-288.875986161959,NA,0,0.00713276422111312,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-288.884557243352,NA,0,0.00751418855185841,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-288.896952803747,NA,0,0.00794244775711844,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-288.912861310766,NA,0,0.0083813769187116,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-288.93187009245,NA,0,0.00878921805102704,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-288.95356657991,NA,0,0.00913099234372776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-288.977560055038,NA,0,0.00937819254126996,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-289.003508551704,NA,0,0.00950708963829089,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-289.03107670024,NA,0,0.00950155326930488,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-289.059929364007,NA,0,0.00936065958928721,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-289.089780808101,NA,0,0.009093813619786,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-289.126675121004,NA,0,0.00872091013427392,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-289.15812576182,NA,0,0.00827097555813292,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-289.190046365818,NA,0,0.00777637685935386,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-289.222276914856,NA,0,0.00727854587649848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-289.254658126892,NA,0,0.00681739093762844,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-289.287030769079,NA,0,0.00643263139756457,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-289.319250606049,NA,0,0.00614970387230066,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-289.351756429409,NA,0,0.00596990500824367,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-289.385744403428,NA,0,0.005897058717954,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-289.422461308863,NA,0,0.00592317156404371,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-289.463162945984,NA,0,0.00602938710730945,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-289.509455748507,NA,0,0.00618887394631128,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-289.563401635397,NA,0,0.00636231131668387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-289.627092966469,NA,0,0.00651768741327009,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-289.702598930015,NA,0,0.00664575591930929,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-289.791087921565,NA,0,0.00675937874058011,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-289.892558174983,NA,0,0.00689293254925452,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-290.006929720263,NA,0,0.00708730990768995,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-290.134124885957,NA,0,0.00735214721865606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-290.274155357235,NA,0,0.00767529659947873,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-290.427148896669,NA,0,0.00803440307881893,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-290.593241024481,NA,0,0.00839791709362643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-290.772551902158,NA,0,0.00874598447502375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-290.964604620495,NA,0,0.00906195362838871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-291.168146654339,NA,0,0.00932937961855393,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-291.381873642815,NA,0,0.00953869880078825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-291.604461689413,NA,0,0.0096852845288598,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-291.833827449784,NA,0,0.00976686070551996,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-292.066901029974,NA,0,0.0097786161303707,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-292.30054660326,NA,0,0.00972556542723184,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-292.531639044192,NA,0,0.00962275202185912,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-292.75746923937,NA,0,0.00950216436798647,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-292.975868489765,NA,0,0.00940107993160537,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-293.184704213146,NA,0,0.00933427296370969,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-293.381863205821,NA,0,0.00929160734891356,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-293.565985604735,NA,0,0.0092547511661947,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-293.736690162967,NA,0,0.00919199642279963,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-293.893661036158,NA,0,0.0090620847089727,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-294.036577156526,NA,0,0.00885325049099281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-294.16491439569,NA,0,0.00859138342483629,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-294.277884842368,NA,0,0.00832002678736388,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-294.374682956222,NA,0,0.0080740663160444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-294.454527424075,NA,0,0.00787274736302585,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-294.517578763506,NA,0,0.00773116917841326,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-294.565220963563,NA,0,0.00766036963791713,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-294.598919779952,NA,0,0.00765773882726459,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-294.620153027174,NA,0,0.00771473202866791,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-294.630867305288,NA,0,0.00782706713221505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-294.633618183382,NA,0,0.00799272322269548,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-294.631001928967,NA,0,0.00820737146878167,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-294.625593187229,NA,0,0.00846971747453792,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-294.619126035342,NA,0,0.00877698925195161,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-294.61224262291,NA,0,0.00911861343891415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-294.605512124177,NA,0,0.00948386066878958,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-294.59949905591,NA,0,0.00985492270641265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-294.594586875344,NA,0,0.0102042561151686,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-294.590923836979,NA,0,0.0105065213542401,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-294.588642476323,NA,0,0.0107469329321387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-294.58788231713,NA,0,0.0109195800732799,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-294.589054551283,NA,0,0.0110139907837114,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-294.592923277174,NA,0,0.0110124127894497,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-294.600276178531,NA,0,0.0109045499302511,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-294.611875715571,NA,0,0.0106922077443408,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-294.627503784524,NA,0,0.0103874546189237,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-294.645668494324,NA,0,0.010007542400617,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-294.664792824551,NA,0,0.00956878047957658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-294.683301612586,NA,0,0.00908727968176003,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-294.699691917619,NA,0,0.00858384777771839,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-294.712554617531,NA,0,0.00808291400761956,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-294.720486860264,NA,0,0.00761068040672117,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-294.722106282085,NA,0,0.00718481453984715,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-294.716827002998,NA,0,0.0068038196419543,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-294.705097803551,NA,0,0.0064668612774905,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-294.687436612395,NA,0,0.00619335769207519,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-294.664359611076,NA,0,0.00600809819799289,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-294.636315062388,NA,0,0.00591327479797145,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-294.603663000266,NA,0,0.00589179812714247,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-294.566757562158,NA,0,0.00592194886848789,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-294.525946633613,NA,0,0.00597792576664212,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-294.481335057449,NA,0,0.00602788427541115,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-294.432711955386,NA,0,0.00605299743633421,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-294.379845348973,NA,0,0.00605761265974691,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-294.322528574474,NA,0,0.00604361878359788,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-294.261539077817,NA,0,0.00600673422862396,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-294.198932698189,NA,0,0.00595709269820429,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-294.136850711951,NA,0,0.00591831550290293,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-294.077422100492,NA,0,0.00591256149834628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-294.022297878283,NA,0,0.00595203446539947,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-293.96327736073,NA,0,0.00604389532837216,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-293.921194038018,NA,0,0.00619368859035364,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-293.886563902626,NA,0,0.00640218253420034,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-293.85947700496,NA,0,0.00667940864016383,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-293.839375005454,NA,0,0.00703926595161589,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-293.825682885697,NA,0,0.00747334700753335,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-293.817836489165,NA,0,0.00794944623900306,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-293.815434185321,NA,0,0.00843454371362122,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-293.818199456456,NA,0,0.00891548261943909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-293.825859003195,NA,0,0.00938982707208791,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-293.838146456715,NA,0,0.00984060738793239,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-293.854899149756,NA,0,0.0102451294544432,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-293.876034244724,NA,0,0.0105813597255266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-293.901470957525,NA,0,0.0108123544716517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-293.931053550975,NA,0,0.0109051246684021,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-293.963504767656,NA,0,0.0108467310061955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-293.996684001648,NA,0,0.0106401141004477,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-294.028428438707,NA,0,0.0103020144959677,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-294.056637080384,NA,0,0.00985640799739256,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-294.080133875619,NA,0,0.00934017954319014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-294.098454799685,NA,0,0.0088022415164982,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-294.111154143646,NA,0,0.00829329957499276,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-294.117825217488,NA,0,0.00786234886538343,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-294.118645169869,NA,0,0.00753640985241106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-294.114240589613,NA,0,0.00731549477789725,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-294.105249626707,NA,0,0.00719680520729288,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-294.092288343663,NA,0,0.00720301215376297,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-294.075642308907,NA,0,0.00735606484865324,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-294.055342675865,NA,0,0.0076359636023341,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-294.031414053526,NA,0,0.0080006335151846,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-294.00391196786,NA,0,0.00841965944702389,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-293.973354554503,NA,0,0.00886923865801091,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-293.940616066927,NA,0,0.00932655990624651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-293.906579919191,NA,0,0.00977223298079855,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-293.872140264898,NA,0,0.0101824285135076,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-293.83835195308,NA,0,0.0105270191687885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-293.806393536426,NA,0,0.0107656095296664,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-293.777446749712,NA,0,0.0108640938623579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-293.75266934855,NA,0,0.010818217745099,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-293.732860289178,NA,0,0.0106431299724921,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-293.71854232337,NA,0,0.0103613251342305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-293.710231097961,NA,0,0.0100117794905394,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-293.708407232904,NA,0,0.0096469555191275,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-293.713027242209,NA,0,0.00931716716638346,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-293.723644182095,NA,0,0.00906056026475305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-293.739800730445,NA,0,0.00889957378151111,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-293.761070379835,NA,0,0.0088250986190688,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-293.787487701985,NA,0,0.00881821428815373,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-293.819442208249,NA,0,0.00887447251749442,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-293.85733254026,NA,0,0.00898997154171874,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-293.901497484755,NA,0,0.00915305830457008,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-293.95138022185,NA,0,0.00933648423580913,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-294.00573449191,NA,0,0.00949091944156156,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-294.063296300515,NA,0,0.0095718637467714,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-294.122841832143,NA,0,0.00956808649623692,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-294.183748466613,NA,0,0.0094929200266054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
