"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"525",2187,-274.446023147364,NA,0,0.00786411287136498,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-274.548734352539,NA,0,0.00785157810471877,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-274.650855985666,NA,0,0.00776551103426676,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-274.752010775306,NA,0,0.00760120902875528,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-274.851917332974,NA,0,0.00736608983144738,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-274.969937447449,NA,0,0.00708463772221413,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-275.066556830137,NA,0,0.00678451517009272,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-275.161417330311,NA,0,0.00649200788209254,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-275.253937877338,NA,0,0.00623092452655252,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-275.343225273662,NA,0,0.00602581018213207,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-275.428378292742,NA,0,0.00589740783183196,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-275.508553844133,NA,0,0.0058521692987504,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-275.58377872567,NA,0,0.00588267364507561,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-275.654749376903,NA,0,0.00597409155422688,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-275.722179462896,NA,0,0.00612249903426332,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-275.786731075156,NA,0,0.00635436722894083,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-275.848294611984,NA,0,0.00669858347326233,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-275.906166420726,NA,0,0.00715309406685441,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-275.959627567674,NA,0,0.00769062639475477,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-276.008002922244,NA,0,0.00826908207581336,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-276.051272778394,NA,0,0.00884237516515713,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-276.089921977192,NA,0,0.00936586709114206,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-276.124448338408,NA,0,0.00980737441979071,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-276.155314143868,NA,0,0.0101530116359463,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-276.182449922439,NA,0,0.0103949240803673,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-276.205376858507,NA,0,0.0105239550640242,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-276.223605606695,NA,0,0.0105331792429806,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-276.236744522284,NA,0,0.0104198547185969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-276.24586385185,NA,0,0.0101860533310976,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-276.253159208782,NA,0,0.00984523696588216,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-276.260855154812,NA,0,0.00942228049693286,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-276.271023243995,NA,0,0.00894387659767856,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-276.283445582161,NA,0,0.00843287473151195,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-276.296141853365,NA,0,0.00791584855241395,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-276.307086406056,NA,0,0.00742041158671856,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-276.314363863736,NA,0,0.0069643264361738,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-276.317708891506,NA,0,0.00657010852908646,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-276.318126359756,NA,0,0.00627792085519748,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-276.316653812965,NA,0,0.00613254521678448,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-276.314275225061,NA,0,0.00615780701805773,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-276.311172995813,NA,0,0.0063537491885094,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-276.30691247161,NA,0,0.00671460456782771,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-276.301043126086,NA,0,0.00721213668159801,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-276.293157690019,NA,0,0.00777958292529804,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-276.28349614924,NA,0,0.00833520832901013,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-276.272796747803,NA,0,0.00881441381681969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-276.261810546692,NA,0,0.00918890861792396,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-276.251174224864,NA,0,0.00944622536689476,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-276.239812967226,NA,0,0.00956516851355945,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-276.225334447177,NA,0,0.00952815032703747,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-276.205312447144,NA,0,0.00935162136914877,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-276.177494882524,NA,0,0.00908815291258081,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-276.142235213856,NA,0,0.00881212557177003,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-276.10189265549,NA,0,0.00860155148227978,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-276.05887801673,NA,0,0.00850287552830737,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-276.015473692039,NA,0,0.00852045721602588,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-275.972040609351,NA,0,0.008644452206743,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-275.927460547865,NA,0,0.00886010304786047,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-275.880577237936,NA,0,0.00913265629669736,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-275.830310686321,NA,0,0.00942036951885084,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-275.776722220741,NA,0,0.00967961631344984,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-275.720751760052,NA,0,0.00985884149258211,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-275.663361823527,NA,0,0.00991588844881173,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-275.605464950677,NA,0,0.00984503032091359,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-275.547225835686,NA,0,0.00967434957993867,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-275.488233479928,NA,0,0.00943444136751224,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-275.428062075956,NA,0,0.00914518943684002,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-275.366350787972,NA,0,0.00883243690603859,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-275.303710948514,NA,0,0.00853846608784271,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-275.241502267235,NA,0,0.00829865873782741,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-275.181103704647,NA,0,0.00812420497058057,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-275.123817181437,NA,0,0.00801863431529706,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-275.069791874259,NA,0,0.00798343048809103,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-275.01828957513,NA,0,0.00801619109566739,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-274.968549249454,NA,0,0.00811310388486598,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-274.919865238281,NA,0,0.00826501359160826,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-274.872360466451,NA,0,0.00845200611806793,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-274.826795704243,NA,0,0.00864098116769211,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-274.783948129537,NA,0,0.00880875029377908,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-274.74451865944,NA,0,0.00896119564408387,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-274.708067123939,NA,0,0.00911915389466821,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-274.673274941899,NA,0,0.00928725429356135,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-274.638800936399,NA,0,0.00945701476795659,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-274.603360817961,NA,0,0.00962410831750372,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-274.566521501794,NA,0,0.00978915286319033,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-274.528505162162,NA,0,0.00994648820245418,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-274.489550828868,NA,0,0.0100840885199088,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-274.449878218717,NA,0,0.0101932222674801,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-274.409418068885,NA,0,0.0102705027206683,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-274.367878659452,NA,0,0.0103314537965458,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-274.32496254813,NA,0,0.010399625982022,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-274.28038698717,NA,0,0.0104859418649699,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-274.234089102666,NA,0,0.0105982141688412,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-274.176408347989,NA,0,0.0107452411950635,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-274.126701575537,NA,0,0.0109544213316054,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-274.075621232476,NA,0,0.0112800756079118,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-274.023267493961,NA,0,0.0117778020019914,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-273.969736364552,NA,0,0.0124741896017509,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-273.915123829134,NA,0,0.0133341468905743,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-273.859631053286,NA,0,0.0142685209905307,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-273.804236553625,NA,0,0.0151835310843562,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-273.750267257804,NA,0,0.0160186893781251,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-273.699051736925,NA,0,0.0167371428482969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-273.651818010379,NA,0,0.0172895819751237,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-273.60905095754,NA,0,0.0176076166262925,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-273.570902380234,NA,0,0.0176382935769246,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-273.537522509164,NA,0,0.0173744852185547,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-273.509142217199,NA,0,0.0168597096894703,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-273.486588373214,NA,0,0.0161703621530303,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-273.47095497326,NA,0,0.0153946163375691,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-273.463337273419,NA,0,0.0146363420968022,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-273.464667520827,NA,0,0.0140058447901239,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-273.474673224603,NA,0,0.0135821014746535,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-273.492541926727,NA,0,0.0133946554774925,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-273.51745862216,NA,0,0.0134208552904969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-273.548684147494,NA,0,0.0135990571139612,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-273.586039856372,NA,0,0.013858157230471,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-273.629598327833,NA,0,0.0141359842727875,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-273.679433325942,NA,0,0.0144026957284124,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-273.735529393195,NA,0,0.0146467726617759,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-273.797211668908,NA,0,0.0148263448061551,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-273.863509745942,NA,0,0.0148891395889949,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-273.933451823071,NA,0,0.0148125479007513,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-274.006163719725,NA,0,0.0146071545794972,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-274.081492732996,NA,0,0.0143072369314147,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-274.1596095284,NA,0,0.0139529999414586,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-274.240686296775,NA,0,0.0135765987459027,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-274.324728879906,NA,0,0.0131969360119656,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-274.410513696109,NA,0,0.0128262035772706,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-274.49626613246,NA,0,0.0124702708053162,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-274.580208976831,NA,0,0.0121110603501599,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-274.66084088865,NA,0,0.0117164144479913,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-274.738699390567,NA,0,0.0112709775205029,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-274.815235829761,NA,0,0.0107914307583903,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-274.891905863903,NA,0,0.0103148425121844,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-274.969971565493,NA,0,0.00987505808987627,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-275.049264291621,NA,0,0.00948511590430942,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-275.128974148496,NA,0,0.0091385986604401,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-275.208288217558,NA,0,0.00882166251291281,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-275.286567249379,NA,0,0.00853615636450849,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-275.364455517949,NA,0,0.00830935693119866,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-275.443172576255,NA,0,0.00815109114159858,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-275.523940690864,NA,0,0.00803688366774413,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-275.607755148992,NA,0,0.00793396652613586,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-275.693933718584,NA,0,0.00782805155865171,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-275.781042298485,NA,0,0.00773517010641002,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-275.867643240986,NA,0,0.00768261122350249,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-275.952505146654,NA,0,0.00767624121599267,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-276.035920919715,NA,0,0.00770218657971174,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-276.118866661805,NA,0,0.00774994665414338,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-276.202321697192,NA,0,0.00782291373900246,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-276.287048328391,NA,0,0.00792857297039582,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-276.372204931556,NA,0,0.00806222076091741,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-276.456230998293,NA,0,0.00821268153269186,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-276.537562629247,NA,0,0.00836609269414271,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-276.614811555781,NA,0,0.00849534911092638,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-276.687887530061,NA,0,0.0085706022312434,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-276.757282081021,NA,0,0.00859330744471186,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-276.823489481821,NA,0,0.00859170068968313,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-276.886890856486,NA,0,0.00858393601524932,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-276.947031086199,NA,0,0.00857990668913608,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
