"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"577",2398,-1361.18827000739,NA,0,0.0124738463190018,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1361.25356061588,NA,0,0.0128974196295872,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1361.32070895121,NA,0,0.0132420998671411,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1361.38834079756,NA,0,0.0134923494909978,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1361.45507081829,NA,0,0.0136207002599749,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1361.5195418268,NA,0,0.0136045526831874,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1361.58081784441,NA,0,0.0134412038150116,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1361.63828713906,NA,0,0.0131568886529002,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1361.69134631947,NA,0,0.0127946896459706,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1361.7394211469,NA,0,0.0124051078627981,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1361.78237359115,NA,0,0.0120279007152803,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1361.8204014162,NA,0,0.0116871670076726,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1361.85371102383,NA,0,0.0114071797413929,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1361.88247610558,NA,0,0.0111994645245716,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1361.90638091098,NA,0,0.0110741761900535,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1361.92473291614,NA,0,0.0110347662355188,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1361.93682990521,NA,0,0.0110776552118828,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1361.94199548078,NA,0,0.0112011285746266,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1361.93993956491,NA,0,0.0113660481043663,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1361.93066946925,NA,0,0.011517004401877,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1361.91420015531,NA,0,0.0116231962899827,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1361.89056620131,NA,0,0.0116655679321566,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1361.86009570936,NA,0,0.0116218174661654,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1361.82334273685,NA,0,0.0114839342396172,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1361.78086715353,NA,0,0.0112650410282221,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1361.73325468398,NA,0,0.0109883235668582,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1361.68147791765,NA,0,0.0106779669792112,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1361.62680725335,NA,0,0.0103691668992753,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1361.57052075056,NA,0,0.0101015875445405,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1361.51385254277,NA,0,0.00989732743463997,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1361.45737950003,NA,0,0.00978199513026246,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1361.40117252975,NA,0,0.00978545568221498,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1361.34528952421,NA,0,0.0099175892009412,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1361.28980835496,NA,0,0.0101568841253038,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1361.23510584224,NA,0,0.0104523995067815,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1361.18178893766,NA,0,0.0107564340244527,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1361.13047051258,NA,0,0.0110458847275649,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1361.08175174741,NA,0,0.0113011306521091,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1361.03605889101,NA,0,0.0114947287826527,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.99368352961,NA,0,0.0116023515722804,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.95491378546,NA,0,0.0116049390495135,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.9200408054,NA,0,0.0114976063675315,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.88940099371,NA,0,0.0113050000455509,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.86336559388,NA,0,0.0110636457178162,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.8423067456,NA,0,0.0107966034793717,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.82651410099,NA,0,0.0105285299753702,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.81504305414,NA,0,0.0102985812538659,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.80599886485,NA,0,0.0101259145641669,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.79746235216,NA,0,0.0100114196128186,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.78759124065,NA,0,0.00996253285426285,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.77569398972,NA,0,0.00995556764362344,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.75901836045,NA,0,0.00994851745092084,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.74337760801,NA,0,0.00992009457164193,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.72631358617,NA,0,0.0098663925588472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.70746432136,NA,0,0.00978906704185781,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.68623923622,NA,0,0.00968587783363443,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.66204667506,NA,0,0.0095541780437619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.63431449743,NA,0,0.00940686571683277,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.60261479276,NA,0,0.00929228126271377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.56658429468,NA,0,0.00926541534641892,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.52586004177,NA,0,0.00937119426126396,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.4801321041,NA,0,0.00965419532466141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.42948248761,NA,0,0.0101229580311253,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.37416886508,NA,0,0.0107355966523082,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.31444973788,NA,0,0.0114364334130039,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.25068924618,NA,0,0.0121793907222774,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.1840322668,NA,0,0.0129120528869759,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.11597360501,NA,0,0.0135789357537202,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.04800971672,NA,0,0.0141210868352292,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1359.98150195118,NA,0,0.0144632998593888,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1359.9168131352,NA,0,0.0145646600967462,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1359.85385855487,NA,0,0.0144283158541035,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1359.79255138524,NA,0,0.0140669725511329,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1359.7328651891,NA,0,0.0135111772077187,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1359.6752198324,NA,0,0.0128174020430617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1359.62023521551,NA,0,0.012052293536651,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1359.56853218233,NA,0,0.0112777889992541,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1359.52071793243,NA,0,0.010551735866663,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1359.47729882519,NA,0,0.00991035556334807,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1359.4387360231,NA,0,0.00937618010488359,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1359.40549047546,NA,0,0.00896391606000331,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1359.37791748118,NA,0,0.00866624407031039,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1359.35559151683,NA,0,0.00847320827270688,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1359.33773709209,NA,0,0.0083789895334525,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1359.32357706585,NA,0,0.00836602163415285,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1359.31238078285,NA,0,0.00839194900747537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1359.30376114748,NA,0,0.00841679770813026,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1359.29748504853,NA,0,0.0084248370555593,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1359.29332010115,NA,0,0.00841936164508688,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1359.2910835474,NA,0,0.00843037224467949,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1359.29095940324,NA,0,0.00848621850690061,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1359.29329607378,NA,0,0.00860203932586699,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1359.29844273953,NA,0,0.00878352540074126,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1359.30671606753,NA,0,0.00901098041357373,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1359.31819242955,NA,0,0.00925163924398946,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1359.33284049637,NA,0,0.00948220306526455,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1359.35062843071,NA,0,0.00968925076221614,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1359.37153634248,NA,0,0.00985023259929577,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1359.39563263855,NA,0,0.00994490870097624,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1359.42302530076,NA,0,0.00996170211400468,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1359.45382249764,NA,0,0.00989150709746865,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1359.48816768257,NA,0,0.00972662720801774,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1359.52646508627,NA,0,0.00947403400206452,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1359.56923582059,NA,0,0.0091635973901857,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1359.61700154875,NA,0,0.00884434809460481,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1359.67027292725,NA,0,0.00857167296486205,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1359.72947926639,NA,0,0.00837227219532953,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1359.79501341686,NA,0,0.00824610027293727,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1359.86726805737,NA,0,0.0081816533615403,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1359.94654220844,NA,0,0.00816018310680895,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.03244269816,NA,0,0.00818028000919599,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.12426611195,NA,0,0.00825133045710963,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.22130757177,NA,0,0.00840684729335146,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.322916959,NA,0,0.00870369918989947,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.42884886095,NA,0,0.0091633009825685,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.53903925535,NA,0,0.00975572684631407,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.65342497553,NA,0,0.0104316690998545,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.77192307555,NA,0,0.0111359055096617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.89430442803,NA,0,0.0117959013543134,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.02027438666,NA,0,0.0123419609693809,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.14953799609,NA,0,0.0127233687456822,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.2818054588,NA,0,0.0129145802738991,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.41682509693,NA,0,0.0129125177708039,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.554362318,NA,0,0.0127259827183532,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.6941826101,NA,0,0.0123765813425983,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.83598020927,NA,0,0.0118921749572626,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1361.97892275425,NA,0,0.0113128535611348,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1362.12194186133,NA,0,0.0055030946461621,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1362.2639680335,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1362.40394602413,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1362.54092590607,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1362.67400495667,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1362.80228067591,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1362.92485056381,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1363.04081212036,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1363.14926284555,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1363.2493002394,NA,0,0,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
