"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"587",2438,-283.975364793203,NA,0,0.0149297900195545,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-284.013649159173,NA,0,0.0148109420352507,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-284.053261040312,NA,0,0.0144931846559261,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-284.090862957852,NA,0,0.0139640008499932,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-284.12306368093,NA,0,0.0132478670933032,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-284.146643667241,NA,0,0.0124167621106944,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-284.160952343951,NA,0,0.0115683828056487,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-284.167316736016,NA,0,0.0107734381197774,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-284.167114739075,NA,0,0.0100642122804086,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-284.161605628863,NA,0,0.00947980160688869,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-284.150273775884,NA,0,0.00906498507814602,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-284.131237225084,NA,0,0.00884563546809774,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-284.102578874769,NA,0,0.00882822085380047,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-284.062552168309,NA,0,0.00899792138531341,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-284.011962408514,NA,0,0.00932490546913139,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-283.95357932465,NA,0,0.00978079643501777,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-283.890223177849,NA,0,0.0103460427901345,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-283.824596681902,NA,0,0.011015347665955,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-283.757643694059,NA,0,0.0117788361610706,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-283.688954100318,NA,0,0.0125890347515707,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-283.618082957837,NA,0,0.0133793689093338,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-283.544644263083,NA,0,0.0140980058746711,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-283.469133919251,NA,0,0.0146946362642358,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-283.392726723079,NA,0,0.0151120406525314,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-283.316614934805,NA,0,0.0152986470337127,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-283.241952605766,NA,0,0.0152139683321974,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-283.169322068936,NA,0,0.0148406916605073,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-283.098865547365,NA,0,0.0142286080566824,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-283.030713942943,NA,0,0.0134755961006625,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-282.964994070854,NA,0,0.0126687759630198,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-282.901771597003,NA,0,0.0118777702734601,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-282.841065114461,NA,0,0.0111705268764087,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-282.782892005423,NA,0,0.0106148133820773,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-282.727249363819,NA,0,0.0102698634809248,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-282.673830711052,NA,0,0.010155261686263,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-282.62209587779,NA,0,0.0102227420439242,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-282.571498683365,NA,0,0.0104004045341093,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-282.521504962871,NA,0,0.0106264658898166,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-282.471760342791,NA,0,0.0108434738121747,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-282.42204885338,NA,0,0.0110150506171732,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-282.372158085116,NA,0,0.0111156949084303,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-282.321863297699,NA,0,0.0111296460699522,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-282.270755245785,NA,0,0.0110686899725741,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-282.207575553862,NA,0,0.0109633297033234,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-282.152732999903,NA,0,0.0108548791028776,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-282.095269711295,NA,0,0.0107889638011193,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-282.034334200877,NA,0,0.0108007759009987,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-281.968957905413,NA,0,0.0108837143510263,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-281.898171709424,NA,0,0.0110145034237436,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-281.821203404831,NA,0,0.0111758729093823,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-281.738736052353,NA,0,0.0113473794470012,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-281.652104968485,NA,0,0.0114967024447852,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-281.562648546403,NA,0,0.0115932963994398,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-281.471583421381,NA,0,0.0116219468612437,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-281.379226361713,NA,0,0.0115740628060155,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-281.285490812647,NA,0,0.0114659188697443,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-281.190288316966,NA,0,0.011321946671397,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-281.093637117645,NA,0,0.0111403928469344,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-280.996344038795,NA,0,0.0109131254753448,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-280.899569348925,NA,0,0.0106526281442019,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-280.804474983735,NA,0,0.0103919173925222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-280.712238988041,NA,0,0.0101704626629729,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-280.624158463108,NA,0,0.0100320201160895,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-280.541583871651,NA,0,0.0100198533772057,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-280.465865928094,NA,0,0.0101510239552883,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-280.398345298192,NA,0,0.0104084295212467,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-280.340288381775,NA,0,0.0107602974666316,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-280.292928292469,NA,0,0.0111951616629011,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-280.257497986887,NA,0,0.0116990060900295,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-280.235041643192,NA,0,0.0122442846514998,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-280.225208248793,NA,0,0.0127986387612646,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-280.227021462474,NA,0,0.0133249620185596,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-280.239501993356,NA,0,0.01379891432708,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-280.26174400104,NA,0,0.0142090855567384,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-280.293384490055,NA,0,0.0145588307854712,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-280.334303769637,NA,0,0.014837737315198,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-280.384383296687,NA,0,0.0150182110283035,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-280.443418448648,NA,0,0.0150932144579055,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-280.510568421988,NA,0,0.0150684498401652,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-280.584707274978,NA,0,0.0149521984719228,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-280.664707720896,NA,0,0.0147531688382764,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-280.749394300368,NA,0,0.0144651920047237,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-280.837235527992,NA,0,0.0140720808575734,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-280.926540346451,NA,0,0.0135570997603317,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-281.015616945728,NA,0,0.0129197803528767,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-281.102851325881,NA,0,0.0121943854045755,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-281.187204552043,NA,0,0.0114269974723874,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-281.267895435219,NA,0,0.0106512559052604,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-281.344144002192,NA,0,0.00991319680703801,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-281.415244620109,NA,0,0.00926210291806671,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-281.481041077834,NA,0,0.00873871848226006,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-281.541623416674,NA,0,0.0083882105664803,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-281.597082839503,NA,0,0.00821996667180394,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-281.647531409683,NA,0,0.00818919314644173,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-281.69323536262,NA,0,0.00822051668735416,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-281.734530034086,NA,0,0.00826000211778238,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-281.771751085797,NA,0,0.00830461804802064,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-281.80523703716,NA,0,0.00837802494655054,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-281.835347527687,NA,0,0.00850733168993197,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-281.862451662984,NA,0,0.00869828803442552,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-281.886918593309,NA,0,0.00893361502630248,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-281.909218041677,NA,0,0.00919016695498367,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-281.930563026633,NA,0,0.00944106570266064,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-281.952499713979,NA,0,0.00967423991354006,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-281.976575840967,NA,0,0.00989895529004649,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-282.004198508133,NA,0,0.0101297555780845,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-282.035735422782,NA,0,0.0103853282516435,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-282.071088433099,NA,0,0.010678855129052,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-282.110157189822,NA,0,0.011008739717976,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-282.152923669793,NA,0,0.0113703649383348,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-282.199978291241,NA,0,0.0117563038073589,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-282.252184177623,NA,0,0.0121535193757683,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-282.310405738744,NA,0,0.0125661387088483,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-282.375371580696,NA,0,0.0130164301764699,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-282.446806635256,NA,0,0.0135269132476579,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-282.523985984408,NA,0,0.00689986425615054,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-282.6061825882,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-282.692696567425,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-282.783028777735,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-282.876770044745,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-282.973511618454,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-283.072844748863,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-283.174360685971,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-283.277650679778,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-283.382305980285,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
