"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"727",2999,-446.429333080515,NA,0,0.0116729425163272,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-442.785837687343,NA,0,0.011598760358305,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-440.108546008646,NA,0,0.0115872145229045,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-438.2641417167,NA,0,0.0116293711089304,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-437.119252711451,NA,0,0.0117335205017089,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-436.541220778714,NA,0,0.00590179991298515,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-436.402663767074,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-436.578564272062,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-436.943916043681,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-437.373712831929,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-437.742948386806,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-437.926616458313,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-437.79971079645,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-437.237225151216,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-436.114153272611,NA,0,0,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
