"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"712",2939,-1367.46638485192,NA,0,0.0123208670682679,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1367.49507089028,NA,0,0.0123250324692225,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1367.52156311225,NA,0,0.0123323582309297,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1367.54637125305,NA,0,0.0123549755249496,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1367.57000807201,NA,0,0.0124094457926184,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1367.59286997782,NA,0,0.0125184900232847,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1367.61449347524,NA,0,0.012668456202893,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1367.63402965755,NA,0,0.0128188179299884,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1367.65062780005,NA,0,0.0129428300153058,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1367.66354583846,NA,0,0.0130238360027058,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1367.67284477681,NA,0,0.0130550039127924,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1367.67894555677,NA,0,0.0130312502125886,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1367.68227081779,NA,0,0.0129643061381735,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1367.68317706836,NA,0,0.0128977416413558,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1367.68153206752,NA,0,0.0128668435997454,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1367.67698451538,NA,0,0.01288558846671,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1367.66918207878,NA,0,0.0129584179727225,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1367.65787068811,NA,0,0.0130861977619361,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1367.64352250312,NA,0,0.0132768943360233,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1367.6269351817,NA,0,0.0135225482511268,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1367.6089079171,NA,0,0.0137786373617759,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1367.59016193921,NA,0,0.0139932429889317,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1367.57084228001,NA,0,0.014122738992941,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1367.55083571783,NA,0,0.0141316254237767,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1367.53002781284,NA,0,0.013994027387292,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1367.50834043504,NA,0,0.0136892407478163,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1367.48596380684,NA,0,0.0132294521721294,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1367.46320842698,NA,0,0.0126611676591428,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1367.44038536154,NA,0,0.0120416207015902,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1367.41780112061,NA,0,0.0114253575672304,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1367.39572854262,NA,0,0.0108526651713372,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1367.37027974517,NA,0,0.0101386142075568,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1367.35024,NA,0,0.00980351053990208,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1367.33153122661,NA,0,0.00959634402457465,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1367.31438448086,NA,0,0.00950331803733175,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1367.29902549468,NA,0,0.00951060357844003,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1367.28568,NA,0,0.00960776056606045,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1367.27456517289,NA,0,0.00977898092616411,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1367.265863966,NA,0,0.00998293996458622,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1367.25975077611,NA,0,0.0101671708448514,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1367.2564,NA,0,0.0103098882970575,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1367.25589933181,NA,0,0.0103956875224104,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1367.25798965513,NA,0,0.010411336595609,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1367.26232515088,NA,0,0.0103458141092981,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1367.26856,NA,0,0.0102252669604297,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1367.27649249985,NA,0,0.0100694612752512,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1367.28649741349,NA,0,0.00989942065087466,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1367.29909362038,NA,0,0.00972278029272237,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1367.3148,NA,0,0.00952319735308307,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1367.33391191877,NA,0,0.00930899956931918,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1367.35583069092,NA,0,0.00911702377308253,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1367.37973411761,NA,0,0.00894925137660573,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1367.4048,NA,0,0.00879966636535698,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1367.43037982505,NA,0,0.00864960852156068,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1367.45651982283,NA,0,0.00851784567692593,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1367.48343990919,NA,0,0.00842678460036621,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1367.51136,NA,0,0.00839180538568004,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1367.54042003103,NA,0,0.00842099121132917,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1367.57044001776,NA,0,0.00853021325980736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1367.60115999561,NA,0,0.00873308401377865,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1367.63232,NA,0,0.00903043171526101,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1367.66375505085,NA,0,0.00940017634402424,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1367.69568010613,NA,0,0.00979535449844841,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1367.72840510835,NA,0,0.010182152302864,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1367.76224,NA,0,0.0105002239721983,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1367.79730351559,NA,0,0.0107019119952613,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1367.83294955772,NA,0,0.0107832127110504,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1367.86834082098,NA,0,0.01076914286709,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1367.90264,NA,0,0.0106834364584768,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1367.93519088679,NA,0,0.0105353447136724,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1367.966061663,NA,0,0.0103377824069284,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1367.99550160772,NA,0,0.0101200384038745,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1368.02376,NA,0,0.0099112232079914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1368.05096668726,NA,0,0.00974525018514708,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1368.07677379028,NA,0,0.00966460871908519,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1368.10071399815,NA,0,0.00970353279608334,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1368.12232,NA,0,0.00988866272213488,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1368.14122861416,NA,0,0.0102243747607765,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1368.15749317589,NA,0,0.0106656016890478,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1368.17127114967,NA,0,0.0111508286797753,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1368.18272,NA,0,0.0116239316014102,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1368.1919726061,NA,0,0.0120726632161354,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1368.19906350617,NA,0,0.0125066782050976,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1368.20400265316,NA,0,0.0128955778250294,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1368.2068,NA,0,0.0132067712666797,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1368.20743971143,NA,0,0.0134283438374915,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1368.20580279941,NA,0,0.013534396318978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1368.20174448769,NA,0,0.0134970864176313,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1368.19512,NA,0,0.0133212762017927,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1368.18593479816,NA,0,0.0130434811770347,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1368.17479529617,NA,0,0.0127170586856207,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1368.1624581461,NA,0,0.0123807050914338,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1368.14968,NA,0,0.012091248473879,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1368.13711359593,NA,0,0.0118922493021381,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1368.1249960159,NA,0,0.0117933847621394,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1368.11346042792,NA,0,0.011794756425021,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1368.10264,NA,0,0.0118874206896304,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1368.09258956812,NA,0,0.0120470542630669,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1368.08305064022,NA,0,0.0122616801246607,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1368.07368639221,NA,0,0.0125107173411606,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1368.06416,NA,0,0.0127470557303751,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1368.05417313157,NA,0,0.0129058310610405,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1368.0435814232,NA,0,0.012930584601807,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1368.03227900323,NA,0,0.0128181533131616,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1368.02016,NA,0,0.0125686869202101,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1368.00730290558,NA,0,0.0122023953958745,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1367.99452366697,NA,0,0.0117877290342099,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1367.98282259487,NA,0,0.0114020509797516,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1367.9732,NA,0,0.0111126646816562,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1367.9664427461,NA,0,0.0109406288140126,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1367.96248390893,NA,0,0.0108852158822562,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1367.9610431173,NA,0,0.010966517919235,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1367.96184,NA,0,0.0111555751602642,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1367.96462361003,NA,0,0.0114138578604432,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1367.9692606973,NA,0,0.0116815614594999,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1367.97564743592,NA,0,0.0118892058102156,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1367.98368,NA,0,0.011985444567115,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1367.99335531377,NA,0,0.0119408499580235,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1368.00507330187,NA,0,0.0117531724769989,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1368.01933463903,NA,0,0.011433958667987,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1368.04050966503,NA,0,0.0108443076912535,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1368.06196762485,NA,0,0.010467816342352,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1368.08689663552,NA,0,0.0101610215523954,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1368.11523532396,NA,0,0.00996706629833075,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1368.14692163868,NA,0,0.00992279255979193,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1368.18174970475,NA,0,0.0100290943689276,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1368.21919275815,NA,0,0.0102442106542604,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1368.25868061643,NA,0,0.0105208762935829,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1368.29964248024,NA,0,0.0108312760720645,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1368.34137675613,NA,0,0.0111632908672184,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1368.38289003189,NA,0,0.0114831869783424,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1368.4231494103,NA,0,0.0117529973755083,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1368.46112419036,NA,0,0.0119556927249949,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1368.49624927071,NA,0,0.0120893694896071,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1368.52899836428,NA,0,0.0121700838639647,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1368.55998574236,NA,0,0.0122163611331608,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1368.58982354832,NA,0,0.0122448223022025,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1368.61867280102,NA,0,0.0122812631302179,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1368.645688001,NA,0,0.0123592675508525,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1368.66988746025,NA,0,0.0124918111624239,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1368.69029096634,NA,0,0.0126785417826675,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1368.70623112519,NA,0,0.0129153505184153,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1368.71773848173,NA,0,0.0131767639712946,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1368.72493801664,NA,0,0.0134270615755487,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1368.7279541963,NA,0,0.0136180198895633,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1368.72680245821,NA,0,0.0137036142294246,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1368.72125498207,NA,0,0.0136612585513427,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1368.71105103319,NA,0,0.0134903096109437,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1368.69593183847,NA,0,0.0131966279034974,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1368.67605448197,NA,0,0.0127823962573145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1368.65250387998,NA,0,0.0122641018146665,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1368.6264904906,NA,0,0.0116800421244797,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1368.59922217983,NA,0,0.011079773756158,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1368.57135729392,NA,0,0.0105084396294225,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1368.54232812799,NA,0,0.0100073816995294,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1368.5114010844,NA,0,0.00960467906515703,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1368.47784453222,NA,0,0.00932298399271634,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1368.44134378235,NA,0,0.00918019334228398,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1368.40251439804,NA,0,0.00918505042835237,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1368.36209781178,NA,0,0.00936076922154864,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
