"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1360.95219502621,NA,0,0.0163412965644762,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1360.96461778477,NA,0,0.0162084268174866,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1360.98040067999,NA,0,0.0161132459502303,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1360.99904908851,NA,0,0.0161360132203006,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.02012141275,NA,0,0.0163107118147806,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.04396947838,NA,0,0.0166003981569239,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.07155588981,NA,0,0.0169393039184899,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.10385896282,NA,0,0.017293633585745,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.14177432278,NA,0,0.0176298599737516,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.18496030171,NA,0,0.0179244577702979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.23212276075,NA,0,0.0181811137972674,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.2819430602,NA,0,0.0183849129020945,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.33318805612,NA,0,0.0184947719356036,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1361.38590387478,NA,0,0.0184811543497968,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.44112142717,NA,0,0.0183427281389485,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.49989695637,NA,0,0.0181003594124039,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1361.56318185272,NA,0,0.017773977680561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1361.63035859917,NA,0,0.0173906948800716,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1361.69960193057,NA,0,0.0170251025198842,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1361.76905551433,NA,0,0.0167867457201707,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.83694016298,NA,0,0.0167714209585558,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.90263100856,NA,0,0.0170122272560247,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.96639178056,NA,0,0.0174544580541047,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1362.0285090663,NA,0,0.0180206405130802,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1362.08922232535,NA,0,0.0186510124447029,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1362.14806584661,NA,0,0.0192733236798391,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1362.2040310772,NA,0,0.019804914890718,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1362.25609550047,NA,0,0.0201599772618665,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1362.30331151563,NA,0,0.0202628845508857,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1362.34585248502,NA,0,0.0200490761488143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1362.38475469065,NA,0,0.0194671175243236,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1362.42107661182,NA,0,0.0185146379877728,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1362.45579159214,NA,0,0.0172522735619609,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1362.48859909331,NA,0,0.0158229970970217,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1362.51821794019,NA,0,0.0144342273451682,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1362.54334173224,NA,0,0.0132889275902125,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1362.5627757958,NA,0,0.0125565430465539,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1362.57699722173,NA,0,0.0123560471933237,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1362.58777002859,NA,0,0.0127392533690072,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1362.5968913392,NA,0,0.0136994958030939,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1362.60605300467,NA,0,0.0151350171529642,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1362.61537169978,NA,0,0.0168528307552629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1362.62375152544,NA,0,0.0186527856410164,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1362.63006539095,NA,0,0.0203384494446445,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1362.63328064553,NA,0,0.0217183423697239,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1362.63377773917,NA,0,0.0226564459886321,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1362.63302492966,NA,0,0.0230922417194703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1362.63251845699,NA,0,0.0230501555630756,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1362.63365028322,NA,0,0.0226073297579639,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1362.63625206356,NA,0,0.0218462166747933,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1362.63895432593,NA,0,0.0208642603312526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1362.64035670107,NA,0,0.0197887931766502,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1362.63916819158,NA,0,0.0187583706598787,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1362.63573432659,NA,0,0.0178778716331043,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1362.63166043663,NA,0,0.0172063633105195,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1362.62858425871,NA,0,0.0167767991166059,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1362.62802524046,NA,0,0.0166089984057961,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1362.62973287009,NA,0,0.0167033545354482,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1362.63209411755,NA,0,0.0170236800807386,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1362.63346090409,NA,0,0.0174926149966462,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1362.63230350658,NA,0,0.0180517550947523,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1362.62886315304,NA,0,0.0186682446844976,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1362.62474435315,NA,0,0.0192889142657868,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1362.62158668494,NA,0,0.0198634465414657,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1362.62091219322,NA,0,0.0203346032688459,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1362.62248427775,NA,0,0.0206397172638238,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1362.62471252984,NA,0,0.0207152451653903,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1362.62597171616,NA,0,0.0204835502702262,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1362.62475510055,NA,0,0.0199065418024435,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1362.62132901597,NA,0,0.0190393558717428,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1362.61732470748,NA,0,0.0180061529942286,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1362.61440853043,NA,0,0.0169342018001318,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1362.61412555458,NA,0,0.015937741193683,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1362.61620605836,NA,0,0.0151179382546538,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1362.61947250742,NA,0,0.0145606842138703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1362.62083826478,NA,0,0.0143475012857023,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1362.61942168114,NA,0,0.0145119177063611,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1362.61575906116,NA,0,0.0149906735260306,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1362.61127063215,NA,0,0.0156761072491172,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1362.60738079083,NA,0,0.0164642938081567,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1362.60525564738,NA,0,0.0172339840336828,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1362.60415241284,NA,0,0.0178871747969144,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1362.60247272399,NA,0,0.0183647154710612,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1362.59861418191,NA,0,0.0186280057443588,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1362.59122996934,NA,0,0.0186918390357612,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1362.58086217749,NA,0,0.0185891743977232,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1362.56889951188,NA,0,0.0183418850015592,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1362.55673467153,NA,0,0.0179910505679918,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1362.54550319524,NA,0,0.0176112954245423,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1362.53444004722,NA,0,0.0172586758045518,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1362.5219283485,NA,0,0.0169274254264444,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1362.50634720198,NA,0,0.0166028533482769,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1362.48634508969,NA,0,0.0163063551834918,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1362.46256137363,NA,0,0.016077868201259,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1362.43652773412,NA,0,0.0159308901825928,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1362.40978006054,NA,0,0.0158387852781976,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1362.38361628601,NA,0,0.015776722097456,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1362.35757569827,NA,0,0.0157693526881952,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1362.33040935501,NA,0,0.0158648512870814,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1362.30086459585,NA,0,0.0161069699833959,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1362.26792320629,NA,0,0.0165186495808316,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1362.23229967331,NA,0,0.0170622207601586,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1362.19548508585,NA,0,0.0176733035538214,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1362.15897419605,NA,0,0.0182874800992339,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1362.12402784883,NA,0,0.0188148642176651,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1362.09017816849,NA,0,0.0191647873096304,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1362.0561824616,NA,0,0.0192965973858014,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1362.02079437994,NA,0,0.0192044132765903,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1361.98299899837,NA,0,0.0188730241044466,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1361.94349175274,NA,0,0.0183175037588427,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1361.90373466776,NA,0,0.0176279719447174,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1361.86519338417,NA,0,0.0169371081590146,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1361.82909935768,NA,0,0.0163662803377061,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1361.79495327057,NA,0,0.0159877038134436,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1361.76148006735,NA,0,0.0158469414465894,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1361.72740103337,NA,0,0.0159835769143517,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1361.69167685091,NA,0,0.0163933059288911,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1361.65503749499,NA,0,0.0170229991343168,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1361.61900594285,NA,0,0.0177909833762795,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1361.58510891234,NA,0,0.0185788658882751,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1361.55461051866,NA,0,0.0192475249509623,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1361.52683407949,NA,0,0.0196871453518488,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1361.50023304126,NA,0,0.0198528545156827,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1361.47325674728,NA,0,0.0197402936781972,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1361.44462731443,NA,0,0.0193582654977703,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1361.41508282707,NA,0,0.018748986691542,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1361.38626493211,NA,0,0.0179874884883452,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1361.35981953855,NA,0,0.0171879465552992,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1361.3371330236,NA,0,0.0164809392296667,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1361.31767366222,NA,0,0.0159641986695128,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1361.3000500303,NA,0,0.0156926160927735,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1361.28286664852,NA,0,0.0156535616090471,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1361.26494043117,NA,0,0.0157742612780049,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1361.24665801403,NA,0,0.0160015037539527,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1361.22910958668,NA,0,0.0162965846002251,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1361.21338865737,NA,0,0.0165939938695544,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1361.20038013172,NA,0,0.0168309220236257,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1361.18942721166,NA,0,0.0169613998732923,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1361.17918210296,NA,0,0.0169646986217255,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1361.16829375199,NA,0,0.0168589334622934,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1361.15564528194,NA,0,0.016675094506385,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1361.14185052933,NA,0,0.0164412482997946,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1361.12829904146,NA,0,0.016173141840914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1361.11638402467,NA,0,0.0158837249801168,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1361.10724162051,NA,0,0.0156215565784625,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1361.10010810104,NA,0,0.0154375311646235,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1361.09336821121,NA,0,0.0153495639799263,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1361.08540267933,NA,0,0.0153274137954475,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1361.07483015603,NA,0,0.0153121066799856,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1361.06202768653,NA,0,0.0152557251758713,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1361.04816043372,NA,0,0.0151501723878607,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1361.03439727801,NA,0,0.0150594380409074,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1361.02185951537,NA,0,0.00751528524303537,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1361.01131676284,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1361.00338101393,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.99866351863,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1360.99777552694,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1361.00132828887,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1361.00993305441,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1361.02420107357,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1361.04474359634,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1361.07217187273,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
