"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"520",2167,-338.012058037612,NA,0,0.00983956910688724,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-338.054299029231,NA,0,0.00952278454207329,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-338.095734065611,NA,0,0.00917055448638297,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-338.135230448594,NA,0,0.00880471277199412,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-338.171751405069,NA,0,0.00845026711776052,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-338.204384771954,NA,0,0.00813333506630914,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-338.232226714063,NA,0,0.00786716281427982,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-338.25439586919,NA,0,0.00764935079287091,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-338.270884512112,NA,0,0.00747106353697131,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-338.284766323437,NA,0,0.00732357126797547,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-338.292825560258,NA,0,0.00721186021285164,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-338.298913261037,NA,0,0.00714672855189746,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-338.303198062696,NA,0,0.00713090806021228,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-338.305102224168,NA,0,0.00716200320528694,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-338.304028804952,NA,0,0.00724867065526163,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-338.299422109605,NA,0,0.00741923749714806,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-338.291343590976,NA,0,0.00768283351500522,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-338.280329783891,NA,0,0.00800255802163774,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-338.266929443936,NA,0,0.00832990577980774,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-338.251706083545,NA,0,0.00864867999513749,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-338.235444021401,NA,0,0.00895353903624643,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-338.219097553267,NA,0,0.00923113660215978,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-338.203625347306,NA,0,0.00948668962073579,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-338.189990181214,NA,0,0.00974724967656708,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-338.17921632342,NA,0,0.0100336108682307,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-338.172375378042,NA,0,0.0103459540343469,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-338.170540166839,NA,0,0.0106790368547984,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-338.174705741598,NA,0,0.0110261161042441,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-338.18470348492,NA,0,0.0113690701103376,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-338.199468984566,NA,0,0.0116782207762928,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-338.217914785339,NA,0,0.0119251669222144,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-338.239058928396,NA,0,0.0120942534977581,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-338.263497992899,NA,0,0.012175482254108,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-338.293043719694,NA,0,0.0121723143121991,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-338.329539107806,NA,0,0.0120799080718916,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-338.37470893082,NA,0,0.0118730238573581,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-338.428508959484,NA,0,0.0115596187984667,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-338.489533182657,NA,0,0.0111975330857186,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-338.556340559439,NA,0,0.0108551553481373,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-338.627525246326,NA,0,0.0105670251689552,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-338.702208057166,NA,0,0.0103452645150111,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-338.779915227678,NA,0,0.0101967474133445,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-338.86018342244,NA,0,0.0101115860153379,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-338.942525985877,NA,0,0.0100690527859852,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-339.026107323852,NA,0,0.0100527057488506,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-339.10982322863,NA,0,0.0100423308943306,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-339.192562582801,NA,0,0.0100172887117478,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-339.273289929165,NA,0,0.00995964927197743,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-339.352101911426,NA,0,0.00986502392389914,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-339.429966666803,NA,0,0.00976561057793769,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-339.507874750356,NA,0,0.00969318573798175,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-339.586680874461,NA,0,0.00965561694893122,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-339.665207142445,NA,0,0.00965659988290294,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-339.740710951159,NA,0,0.00969158893106463,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-339.810409447775,NA,0,0.00974798027833398,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-339.871687924989,NA,0,0.00982585363699395,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-339.924447630796,NA,0,0.00992345362969254,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-339.97052660056,NA,0,0.0100179968463899,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-340.011812690543,NA,0,0.0100889688756727,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-340.050118528582,NA,0,0.0101292251221162,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-340.086131102372,NA,0,0.0101382515744413,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-340.119670879602,NA,0,0.010120742883844,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-340.150536038054,NA,0,0.0100736710258584,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-340.178556462684,NA,0,0.00999013361713831,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-340.204036471715,NA,0,0.00986443416602597,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-340.227645603032,NA,0,0.00971638605062911,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-340.250062789243,NA,0,0.00958176055577144,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-340.271903158681,NA,0,0.00948862378374343,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-340.292827138768,NA,0,0.00947580350486957,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-340.311760226268,NA,0,0.00957652948612489,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-340.327609012976,NA,0,0.00981880321293453,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-340.339376808591,NA,0,0.0102457888727687,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-340.347514109212,NA,0,0.010880500525687,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-340.353585457895,NA,0,0.0116902675256792,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-340.359184054853,NA,0,0.0126131075928067,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-340.365802674954,NA,0,0.0135764661301501,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-340.373431432382,NA,0,0.0144884604505186,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-340.38090369015,NA,0,0.0152549023619709,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-340.387023055613,NA,0,0.0157928147838083,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-340.390649449594,NA,0,0.0160397589914958,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-340.391485409259,NA,0,0.0159600035745004,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-340.389882119504,NA,0,0.0155516330455494,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-340.386207450696,NA,0,0.0148563915365598,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-340.380805856671,NA,0,0.013939109504309,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-340.373671410583,NA,0,0.0128841290931174,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-340.364528461836,NA,0,0.0117833452868759,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-340.353094421605,NA,0,0.0107346023545474,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-340.33912772572,NA,0,0.00984415303595123,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-340.32300066041,NA,0,0.00918386549977291,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-340.305558055154,NA,0,0.00878896723508286,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-340.287656894886,NA,0,0.00867078596306317,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-340.270116595448,NA,0,0.00878495492431168,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-340.253194427776,NA,0,0.00905792884613195,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-340.236714922547,NA,0,0.0094503455925561,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-340.220491478852,NA,0,0.00993995432121142,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-340.204340097489,NA,0,0.010484393759367,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-340.188115708485,NA,0,0.0110405132804158,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-340.16838807556,NA,0,0.0115801172317054,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-340.151598927627,NA,0,0.0120682367879715,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-340.13434492564,NA,0,0.0124689450206117,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-340.116300165609,NA,0,0.0127725781346514,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-340.097055217646,NA,0,0.0129740739020233,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-340.076200257873,NA,0,0.013053989615082,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-340.05334124487,NA,0,0.0130055887806067,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-340.028200779458,NA,0,0.012853440009747,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-340.000553741855,NA,0,0.0126369245935948,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-339.97017525888,NA,0,0.0123906817821566,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-339.936799918879,NA,0,0.012160235351017,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-339.899862705558,NA,0,0.0119826785151574,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-339.858664318933,NA,0,0.0118617353007601,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-339.812504825608,NA,0,0.011786172362666,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-339.760746375613,NA,0,0.0117472329082788,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-339.70320995431,NA,0,0.0117307491458951,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-339.639922198412,NA,0,0.0117174775027676,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-339.570910714688,NA,0,0.0116962552485452,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-339.496255474669,NA,0,0.011662544298119,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-339.416423458203,NA,0,0.0116275237598222,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-339.332055103419,NA,0,0.0115995903657975,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-339.243791666639,NA,0,0.0115826184353904,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-339.152258413713,NA,0,0.011582713994005,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-339.057962430876,NA,0,0.0115859882912667,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-338.961357835914,NA,0,0.0115762634202447,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-338.862898496757,NA,0,0.0115495704596046,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-338.763034902481,NA,0,0.0115170704445484,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-338.662192570291,NA,0,0.0114825383375464,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-338.560785824927,NA,0,0.0114342406564995,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-338.459228938335,NA,0,0.0113619240425023,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-338.357979256365,NA,0,0.0112401047723982,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-338.25781246796,NA,0,0.0110510677857509,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-338.159646944377,NA,0,0.0108042407400351,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-338.064401729904,NA,0,0.0105322516040026,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-337.97289594406,NA,0,0.0102923928712105,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-337.88521019987,NA,0,0.0101583293217846,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-337.801094109564,NA,0,0.0101764942732197,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-337.720295724049,NA,0,0.0103408145609579,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-337.642598183396,NA,0,0.010617737762589,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-337.568043958561,NA,0,0.0109515683075918,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-337.496791753365,NA,0,0.0112910304012593,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-337.429000819901,NA,0,0.0115996863135603,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-337.364835866356,NA,0,0.0118579112978401,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-337.304501924887,NA,0,0.0120691332189586,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-337.248222100974,NA,0,0.0122308606143431,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-337.196219585347,NA,0,0.0123335873686575,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-337.148772591179,NA,0,0.0123629098162916,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-337.106565981889,NA,0,0.0123091955253043,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-337.070466882738,NA,0,0.0121805003482026,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-337.041343278712,NA,0,0.0119861898111933,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-337.019884648927,NA,0,0.0117360784217352,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-337.005461202555,NA,0,0.01144686176963,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-336.996851848074,NA,0,0.0111372178484251,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-336.992832704807,NA,0,0.0108218404845327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-336.992393709115,NA,0,0.0104996626333572,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-336.996105038892,NA,0,0.010149934901476,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-337.005245140967,NA,0,0.00976649459745053,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-337.02109580306,NA,0,0.00937033723078808,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-337.044780834615,NA,0,0.00899155227058031,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-337.076256486879,NA,0,0.00866163021620492,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-337.11495570806,NA,0,0.00840291344417448,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-337.160308977953,NA,0,0.00824121686129906,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-337.211756232425,NA,0,0.00820035346053327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-337.268807293592,NA,0,0.00829529066121232,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-337.331003306794,NA,0,0.00855290369822062,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-337.397885565126,NA,0,0.00899434094706366,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
