"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"525",2187,-1365.09995736723,NA,0,0.00793276386792532,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1365.06645648091,NA,0,0.00822267219176312,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1365.03109351944,NA,0,0.0085539482761937,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1364.99476675367,NA,0,0.0088983416184065,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1364.95796581487,NA,0,0.00922949307333471,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1364.9131176399,NA,0,0.0095218206465742,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1364.87508164602,NA,0,0.0097622568334414,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1364.83640772779,NA,0,0.00995422375112708,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1364.79775600057,NA,0,0.0101083612177315,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1364.76031823679,NA,0,0.0102358721670543,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1364.72529988494,NA,0,0.0103423278705841,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1364.69384175336,NA,0,0.0104359968344691,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1364.66611744223,NA,0,0.010517353748488,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1364.64155599294,NA,0,0.0105817345947783,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1364.61956729423,NA,0,0.0106322079565713,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1364.59961406876,NA,0,0.0106573833288163,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1364.5819495905,NA,0,0.0106495303525778,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1364.56743570147,NA,0,0.0106218802897105,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1364.55694989813,NA,0,0.0105771919571158,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1364.5512942616,NA,0,0.0105093963576944,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1364.55014243575,NA,0,0.0104143785770637,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1364.55229939119,NA,0,0.0102842272750088,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1364.55654775325,NA,0,0.0101050597036049,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1364.56172646482,NA,0,0.0098692867491322,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1364.56751714649,NA,0,0.00960093772628948,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1364.57425011377,NA,0,0.00933614814721549,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1364.58227236887,NA,0,0.00909447831619217,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1364.5918831191,NA,0,0.00887381473623257,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1364.6026664183,NA,0,0.00866692440592418,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1364.61365579374,NA,0,0.0084895928981833,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1364.62387061126,NA,0,0.00835758963564753,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1364.63236141876,NA,0,0.00826635169822906,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1364.63864534032,NA,0,0.00820873259916086,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1364.64259867127,NA,0,0.00818219320078814,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1364.64410694607,NA,0,0.00817791895871705,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1364.64305625584,NA,0,0.0081813737259336,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1364.63934102043,NA,0,0.00817290515221332,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1364.63286207119,NA,0,0.00812962532142946,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1364.62352040444,NA,0,0.0080402511628293,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1364.61124678788,NA,0,0.00790790851255862,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1364.59641745798,NA,0,0.00773951965734846,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1364.57975157395,NA,0,0.00755764501932475,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1364.56197711617,NA,0,0.00740481771359631,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1364.54378801265,NA,0,0.00731673010333481,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1364.52536866765,NA,0,0.00729539775929341,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1364.50651125299,NA,0,0.00734037303165935,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1364.4869978509,NA,0,0.00747965495416989,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1364.46664570152,NA,0,0.00773505660576657,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1364.44579811141,NA,0,0.00809486945345808,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1364.42520335409,NA,0,0.00851883230280858,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1364.40562012025,NA,0,0.00896499590045485,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1364.38781176128,NA,0,0.00940956447725434,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1364.37261136672,NA,0,0.00984850846302738,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1364.36090571064,NA,0,0.0102812332209979,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1364.3535829481,NA,0,0.0106949624164812,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1364.35146690335,NA,0,0.0110658641186727,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1364.35441882172,NA,0,0.0113648329006538,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1364.36155895333,NA,0,0.011577620223028,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1364.37198848735,NA,0,0.011705884161501,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1364.3848528353,NA,0,0.0117496780851737,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1364.39995910641,NA,0,0.0117135447004635,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1364.41762378604,NA,0,0.0115970138252232,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1364.43817646251,NA,0,0.0114006535286776,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1364.46192110543,NA,0,0.0111451622772521,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1364.48877835265,NA,0,0.0108693749884846,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1364.51837375251,NA,0,0.010598975906586,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1364.5503252626,NA,0,0.0103255552161096,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1364.58425050297,NA,0,0.0100433604409542,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1364.61976204298,NA,0,0.00976626777773443,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1364.65646856392,NA,0,0.00950907020769946,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1364.6939786471,NA,0,0.00928307726103296,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1364.73189031269,NA,0,0.00909424723232035,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1364.76964355544,NA,0,0.00892974010086144,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1364.8065567218,NA,0,0.00875862272779937,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1364.84194502902,NA,0,0.00855845445074075,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1364.87517194628,NA,0,0.00833100120427403,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1364.90632293527,NA,0,0.00809387810403784,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1364.93603924886,NA,0,0.00786085726941007,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1364.96497643684,NA,0,0.00764384664982024,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1364.99374503218,NA,0,0.00747098838660408,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1365.02228198349,NA,0,0.00737861525798737,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1365.05000571275,NA,0,0.00739912221796114,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1365.07632130364,NA,0,0.0075491464592431,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1365.10067979499,NA,0,0.00781539356327252,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1365.12321985077,NA,0,0.00815092939226685,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1365.14460947014,NA,0,0.00850436780024456,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1365.1655302686,NA,0,0.00883929539134082,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1365.18663035784,NA,0,0.00913224440036512,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1365.20805653341,NA,0,0.00936203924201295,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1365.22956967668,NA,0,0.00950361739177767,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1365.25092074196,NA,0,0.0095422971953194,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1365.27187881363,NA,0,0.00946750326505604,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1365.29248425557,NA,0,0.00927312776228282,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1365.31709665445,NA,0,0.00897068123022659,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.33781056951,NA,0,0.00859714566273954,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.35896029466,NA,0,0.00820421998370352,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1365.38062584314,NA,0,0.0078288244385051,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.40281831677,NA,0,0.007499493248878,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.42554849231,NA,0,0.0072605301483739,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.44884818536,NA,0,0.00714366243029571,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.47290470174,NA,0,0.00714967159501008,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.49797503846,NA,0,0.00726159051635409,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.52431652125,NA,0,0.00745337521646479,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.55210584392,NA,0,0.00770640679148558,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.58092377991,NA,0,0.00799969053633539,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.6100840094,NA,0,0.00830441332780995,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.6388989527,NA,0,0.00859099368666935,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.66679691898,NA,0,0.00882728856173872,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.69406270863,NA,0,0.00899403025677659,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.72136500394,NA,0,0.00909463083579553,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.74937429796,NA,0,0.00914379655857583,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.77867512018,NA,0,0.00915897296548708,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.80921667558,NA,0,0.00915485223012916,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.84066341484,NA,0,0.0091514549114428,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.87267844546,NA,0,0.00917672152987555,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.90493460031,NA,0,0.00924595111689847,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.93717658904,NA,0,0.00937722958305197,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.96918133669,NA,0,0.00959675507439108,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1366.00072592021,NA,0,0.00988378992288545,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1366.03157687859,NA,0,0.0101882884355835,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1366.06142286824,NA,0,0.0104742483431478,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1366.08991763841,NA,0,0.0107067014362299,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1366.11671477369,NA,0,0.0108565868758515,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1366.14152716534,NA,0,0.0109309744262116,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1366.164506018,NA,0,0.0109752118495084,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1366.18599898968,NA,0,0.0110423145765317,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1366.20635466504,NA,0,0.0111723248171181,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1366.22583766006,NA,0,0.0113818650859817,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1366.24409200976,NA,0,0.0116704162215512,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1366.26048360288,NA,0,0.0120183247542755,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1366.27437701617,NA,0,0.0123790180308676,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1366.28521563441,NA,0,0.0127200054154974,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1366.29302528297,NA,0,0.0130473762530264,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1366.29809283882,NA,0,0.0133582150349092,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1366.30070641029,NA,0,0.01362065323252,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1366.3011257223,NA,0,0.0138060549761469,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1366.29940072837,NA,0,0.0138924207061241,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1366.29548736186,NA,0,0.013858237352074,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1366.28934111265,NA,0,0.0137039349776015,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1366.28093683638,NA,0,0.0134597613867272,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1366.27039251356,NA,0,0.013161239014899,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1366.25789027376,NA,0,0.0128338191284298,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1366.24361254909,NA,0,0.0124966107650925,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1366.22770549218,NA,0,0.0121370211880056,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1366.21004712737,NA,0,0.0117193644528066,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1366.19039530312,NA,0,0.0112153624645843,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1366.16850730099,NA,0,0.0106160985202123,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1366.14420087489,NA,0,0.00993466733492787,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1366.11774070694,NA,0,0.00919322916361537,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1366.08959179377,NA,0,0.00844069415187778,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1366.06022007695,NA,0,0.00775957826348212,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1366.03000812825,NA,0,0.00721452630788742,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.99872236488,NA,0,0.00681671116078206,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.96585304178,NA,0,0.00656330656808873,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.93088911121,NA,0,0.00644676770280967,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.89336405212,NA,0,0.0064493089371003,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.85314042353,NA,0,0.00656894511891431,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.81022827909,NA,0,0.00681698350320902,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.76463836821,NA,0,0.00720357440980709,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1365.71642174326,NA,0,0.00769854630743749,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1365.665927321,NA,0,0.00823492064397334,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1365.61363752184,NA,0,0.00875869878241451,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1365.56003539597,NA,0,0.00923589626292226,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
