"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-303.444693337579,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-303.40709350708,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-303.373389421592,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-303.343480961035,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-303.317279301158,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-303.294704313266,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-303.275676092342,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-303.260110958773,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-303.24786875379,NA,0,0.0049891515580608,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-303.238765840857,NA,0,0.00976370145906643,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-303.23261746504,NA,0,0.00932429195225195,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-303.229226619873,NA,0,0.00888885291471709,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-303.228212979683,NA,0,0.00852089025749044,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-303.229055099307,NA,0,0.00827927796582552,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-303.231227903499,NA,0,0.00819167234352845,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-303.234247001735,NA,0,0.00826793082770789,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-303.238236767478,NA,0,0.00848542365085988,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-303.243790201914,NA,0,0.00880162802919527,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-303.251512360963,NA,0,0.00918687013155483,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-303.261946940187,NA,0,0.00961080431035811,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-303.274719502405,NA,0,0.0100177008562131,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-303.288748830035,NA,0,0.0103462926074991,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-303.302935524648,NA,0,0.0105730419909547,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-303.316191786518,NA,0,0.0106944124819096,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-303.327603366901,NA,0,0.0107038486036761,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-303.336389616944,NA,0,0.0106240126658203,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-303.341773324445,NA,0,0.0105009010566032,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-303.342982981741,NA,0,0.0103697395581759,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-303.339332437989,NA,0,0.0102452182737345,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-303.330201250188,NA,0,0.0101339486475417,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-303.314970665573,NA,0,0.0100545069734227,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-303.293037815516,NA,0,0.01001958974534,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-303.264037505143,NA,0,0.0100022148739308,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-303.227787501304,NA,0,0.00996148002931727,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-303.184110277263,NA,0,0.00987761728025936,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-303.132783500193,NA,0,0.00973773682388927,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-303.072914405439,NA,0,0.00955579111003112,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-303.003094128595,NA,0,0.00937090973653261,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-302.921900529376,NA,0,0.009212353137097,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-302.828013463712,NA,0,0.00909504700928487,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-302.721638953099,NA,0,0.00902898247134771,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-302.604157864314,NA,0,0.00902189573397691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-302.476981285232,NA,0,0.00906000244333488,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-302.341487766961,NA,0,0.00912339935131334,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-302.198569014164,NA,0,0.00920434547657315,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-302.048741956148,NA,0,0.00928410733994962,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-301.892513881696,NA,0,0.00933435463313427,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-301.730426062446,NA,0,0.00933340410490031,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-301.563528254246,NA,0,0.00928096799825625,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-301.393261645095,NA,0,0.00919786594708429,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-301.221077491986,NA,0,0.00909637317608542,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-301.048385109256,NA,0,0.00898453296398274,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-300.875966224853,NA,0,0.00888200846770173,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-300.704119449473,NA,0,0.00880524512781274,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-300.533130966362,NA,0,0.00875671230817126,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-300.363341393529,NA,0,0.00873121504498891,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-300.195905854343,NA,0,0.00870316412772965,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-300.032606480012,NA,0,0.00863216183746177,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-299.875241530565,NA,0,0.00849270185641294,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-299.725528266628,NA,0,0.008280474133007,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-299.583971957777,NA,0,0.00801191556292233,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-299.450144880478,NA,0,0.00773135238648909,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-299.323595311377,NA,0,0.00748930107678507,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-299.20390359796,NA,0,0.00731091566383516,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-299.091129962551,NA,0,0.00721921955768256,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-298.985704036075,NA,0,0.00722942497578691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-298.888064951927,NA,0,0.00734013364052899,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-298.798604937532,NA,0,0.00755508769540416,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-298.717014368019,NA,0,0.00787072655491796,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-298.642443331223,NA,0,0.00826204580218561,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-298.574028016917,NA,0,0.00869033184480816,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-298.51095151991,NA,0,0.00912103818099348,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-298.453098773374,NA,0,0.00953339917959571,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-298.400894987034,NA,0,0.00991561035486603,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-298.354779268407,NA,0,0.0102628091843106,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-298.315146373826,NA,0,0.0105719391876668,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-298.281727434486,NA,0,0.0108518583940471,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-298.253742721642,NA,0,0.0111121689404613,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-298.230399365455,NA,0,0.0113516106477556,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-298.210938308787,NA,0,0.0115620401163965,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-298.195106432682,NA,0,0.0117282699178035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-298.183040090399,NA,0,0.0118277735452581,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-298.174885653774,NA,0,0.0118356633767754,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-298.170779919028,NA,0,0.0117449774201675,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-298.170716402788,NA,0,0.0115539015757235,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-298.174578324764,NA,0,0.0112735244106021,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-298.182246067449,NA,0,0.0109331261450593,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-298.196367022963,NA,0,0.0105558824403342,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-298.212655698837,NA,0,0.0101612066604095,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-298.23372590766,NA,0,0.00977459578152822,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-298.260212747628,NA,0,0.00943355043876331,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-298.292620917067,NA,0,0.00918457709248145,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-298.330491377768,NA,0,0.00906882301170988,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-298.372933141956,NA,0,0.0090951139168895,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-298.419053184358,NA,0,0.00924084418499276,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-298.468057980771,NA,0,0.00947990976650861,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-298.519889382092,NA,0,0.00976780690474072,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-298.574818836516,NA,0,0.0100601077495198,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-298.63311934694,NA,0,0.0103397278130972,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-298.69501851985,NA,0,0.0105848663467058,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-298.760408453865,NA,0,0.010764946576991,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-298.829030871982,NA,0,0.0108534423259884,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-298.900626787882,NA,0,0.0108374183863855,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-298.974913763828,NA,0,0.0107270625324639,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-299.05143604145,NA,0,0.0105397481528841,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-299.129660179557,NA,0,0.0102840488755791,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-299.209052370532,NA,0,0.00996183062093106,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-299.289023704838,NA,0,0.00958789308271631,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-299.368578035336,NA,0,0.00919460144952229,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-299.44653668979,NA,0,0.00881153499895426,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-299.521720134992,NA,0,0.00847098749477648,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-299.593099000821,NA,0,0.0081968841507379,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-299.660753716204,NA,0,0.0079883598331186,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-299.725262125284,NA,0,0.00785412518185281,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-299.787204418501,NA,0,0.00781510363523719,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-299.847001283876,NA,0,0.00787606718472413,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-299.903894586846,NA,0,0.0080371278300163,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-299.956597841075,NA,0,0.00828909816794779,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-300.003822068004,NA,0,0.00859936938033074,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-300.044392951673,NA,0,0.00894448719261026,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-300.077983604413,NA,0,0.00930190811555777,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-300.104646958417,NA,0,0.00963623179081954,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-300.124437737485,NA,0,0.00990983854581496,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-300.13741404543,NA,0,0.010081180930889,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-300.143658966503,NA,0,0.0101195516676582,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-300.143266781256,NA,0,0.0100111542672074,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-300.136331823058,NA,0,0.00977224743387557,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-300.123019218606,NA,0,0.00944832129858783,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-300.104017301576,NA,0,0.00908761069891089,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-300.080248908558,NA,0,0.00873287667749445,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-300.052637982284,NA,0,0.0084134871032503,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-300.022085272145,NA,0,0.00814860995952526,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-299.989320114192,NA,0,0.00796312949109516,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-299.954995016514,NA,0,0.00787357008404218,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-299.919762124805,NA,0,0.00787499488147753,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-299.884375116815,NA,0,0.00796224389258595,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-299.850338055658,NA,0,0.00812299898283962,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-299.819491329388,NA,0,0.00832563052241254,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-299.793676912497,NA,0,0.00853697917145904,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-299.774599348597,NA,0,0.008726546686182,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-299.762947481178,NA,0,0.00887142047513163,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-299.758954913936,NA,0,0.00895405215319572,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-299.762853103207,NA,0,0.00897495126097575,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-299.774879520799,NA,0,0.00896901627611681,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-299.795316096629,NA,0,0.00897609436157015,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-299.824464686867,NA,0,0.00901345694776049,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-299.862627241676,NA,0,0.00908719713912444,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-299.910087880207,NA,0,0.00920297314279809,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-299.966998939305,NA,0,0.00935386184790588,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-300.033453690594,NA,0,0.00952868181380722,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-300.109545127091,NA,0,0.00984727971971566,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-300.195234686375,NA,0,0.0105818821952433,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-300.289511529152,NA,0,0.0118440123761935,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-300.390929038755,NA,0,0.0135190781601172,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-300.498038542962,NA,0,0.0154468774316645,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-300.609420222295,NA,0,0.0174542844173359,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-300.723867497087,NA,0,0.0193605819420872,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-300.840269362386,NA,0,0.0209922265155147,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-300.957515264063,NA,0,0.0221995909388832,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-301.074548680446,NA,0,0.0228817196966459,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-301.190712423499,NA,0,0.0229992195522693,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-301.305528287701,NA,0,0.0225659009482931,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-301.418518911788,NA,0,0.0216457452280429,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
