"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"545",2268,-328.327569988753,NA,0,0.00876537153758014,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-328.350848516362,NA,0,0.00925871948783296,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-328.363272442988,NA,0,0.00976601155855596,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-328.364950724382,NA,0,0.0102545373467606,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-328.357270276971,NA,0,0.0106841286849008,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-328.342601793842,NA,0,0.0110130601427804,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-328.32334127423,NA,0,0.0112104741044816,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-328.301815847802,NA,0,0.0112556453548421,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-328.279322151362,NA,0,0.011138822958437,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-328.256363546271,NA,0,0.0108803502122638,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-328.233422988091,NA,0,0.0105240990101548,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-328.21097467441,NA,0,0.0101125885797503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-328.18936175758,NA,0,0.00968756749909373,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-328.168826511074,NA,0,0.00928502574352108,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-328.149608613405,NA,0,0.0089411879266409,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-328.131956442558,NA,0,0.00869528908243025,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-328.116248546316,NA,0,0.0085720773729439,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-328.102963677435,NA,0,0.00857732184306861,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-328.092583166289,NA,0,0.00869401202497829,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-328.085614629359,NA,0,0.00888605400712604,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-328.082959001156,NA,0,0.00910849519628227,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-328.085819993188,NA,0,0.00931303509379256,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-328.095409105441,NA,0,0.00946043325408414,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-328.112857609008,NA,0,0.00954565718444587,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-328.138096313062,NA,0,0.00959517887698095,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-328.170131908813,NA,0,0.00963935261538783,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-328.207947315949,NA,0,0.00970143495333611,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-328.250542820611,NA,0,0.00980883781164247,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-328.297178562597,NA,0,0.00998422385425488,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-328.347314717559,NA,0,0.010221721273927,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-328.400416606765,NA,0,0.0104935263732443,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-328.455958505548,NA,0,0.0107734860128292,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-328.51354866855,NA,0,0.0110372140238071,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-328.572898487952,NA,0,0.011255962772568,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-328.633722008992,NA,0,0.0113988867119576,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-328.695736875199,NA,0,0.0114320996948745,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-328.758714571205,NA,0,0.0113307213188503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-328.822468028633,NA,0,0.0110932188575068,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-328.886811245266,NA,0,0.0107414110629401,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-328.951513028658,NA,0,0.0103169075268319,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-329.015666006632,NA,0,0.00987925105085469,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-329.077842282517,NA,0,0.00948767750778063,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-329.136600569944,NA,0,0.00918123780080348,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-329.19058192117,NA,0,0.0089735230286666,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-329.239659418267,NA,0,0.00886998918704665,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-329.284654562298,NA,0,0.00886325805681615,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-329.326413250957,NA,0,0.0089215299379396,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-329.365767973662,NA,0,0.00900682460342985,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-329.4033505923,NA,0,0.00908260725050517,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-329.43963852529,NA,0,0.00911870222508284,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-329.475105218227,NA,0,0.00910181494894444,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-329.510241041182,NA,0,0.00903584362433951,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-329.545789604533,NA,0,0.00892759772911676,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-329.582689463543,NA,0,0.00878389134452084,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-329.621884188137,NA,0,0.00860904226770398,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-329.664290625609,NA,0,0.00840825904858921,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-329.710425773567,NA,0,0.00819716508351394,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-329.760498824537,NA,0,0.0079885804133397,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-329.814711053227,NA,0,0.00779553957181341,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-329.873307422382,NA,0,0.0076401729569565,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-329.937186597197,NA,0,0.00754591971875592,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-330.007750464308,NA,0,0.00753155693043193,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-330.086413854954,NA,0,0.00761142319671731,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-330.174530267862,NA,0,0.00779422133196244,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-330.272535485644,NA,0,0.00806838700279691,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-330.38015883123,NA,0,0.00840060556511235,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-330.497111454956,NA,0,0.00875276999220444,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-330.623117446171,NA,0,0.00909096805530422,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-330.758094500229,NA,0,0.00939257692076177,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-330.902109350772,NA,0,0.0096326467617411,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-331.055232565223,NA,0,0.00977418874263834,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-331.217493635456,NA,0,0.00978898529773956,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-331.388307441441,NA,0,0.00967250447635097,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-331.566615733683,NA,0,0.00944886957448403,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-331.751348092154,NA,0,0.00916838388854102,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-331.941442873004,NA,0,0.00888595789549612,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-332.135969750007,NA,0,0.00864453735643651,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-332.374085031531,NA,0,0.00848065495543786,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-332.575447035954,NA,0,0.00842299729611503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-332.77857096987,NA,0,0.00848555046948638,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-332.982442859291,NA,0,0.00866494215666772,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-333.185974772357,NA,0,0.00896146364975711,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-333.388078428352,NA,0,0.00937328102376797,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-333.587678499384,NA,0,0.00986102164656696,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-333.783795387016,NA,0,0.0103658441499259,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-333.975492399041,NA,0,0.010841851147505,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-334.161833045636,NA,0,0.0112571644548106,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-334.341892184594,NA,0,0.011589341345358,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-334.514828539645,NA,0,0.0118113867973243,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-334.679838423481,NA,0,0.0119032184607112,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-334.836118326102,NA,0,0.011872669044926,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-334.982929402239,NA,0,0.0117371369323901,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-335.120010719405,NA,0,0.0115222353475612,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-335.247315547037,NA,0,0.0112668640186424,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-335.364798164957,NA,0,0.0110072691357431,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-335.472455230451,NA,0,0.0107754784861981,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-335.570596596736,NA,0,0.010602495642726,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-335.659672492373,NA,0,0.010499738818263,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-335.740133808071,NA,0,0.0104536581787429,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-335.812385611958,NA,0,0.0104371485519534,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-335.876494314652,NA,0,0.0104223327519135,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-335.932374539472,NA,0,0.0103739760545351,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-335.97994019376,NA,0,0.0102523158554714,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-336.019154513718,NA,0,0.0100380892853964,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-336.050345306658,NA,0,0.00973054172018094,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-336.07400378174,NA,0,0.00934679315288157,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-336.090621918889,NA,0,0.00893219401906942,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-336.100723501169,NA,0,0.00853476256445006,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-336.105067356717,NA,0,0.00819615170184394,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-336.10451766157,NA,0,0.00796131750245949,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-336.099939088685,NA,0,0.00787178899152194,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-336.092124025606,NA,0,0.00794933585540616,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-336.081330625472,NA,0,0.00818098384943708,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-336.067577595981,NA,0,0.00852176812454215,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-336.050882515371,NA,0,0.00891068087238209,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-336.031294892406,NA,0,0.00929524601918734,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-336.009100222393,NA,0,0.00963692070580767,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-335.984689770505,NA,0,0.00991331293793267,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-335.95845530083,NA,0,0.0101148009568747,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-335.930857364768,NA,0,0.0102238242192266,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-335.902864894954,NA,0,0.0102202807953754,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-335.875674681998,NA,0,0.0101032450531323,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-335.850484591309,NA,0,0.00988918878035404,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-335.828423360522,NA,0,0.00960522726272926,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-335.81010882979,NA,0,0.00928365965106992,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-335.795929853503,NA,0,0.00895530045319659,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-335.786274205933,NA,0,0.00863499916505611,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-335.781504169143,NA,0,0.00832342695151372,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-335.781793621886,NA,0,0.0080264479315729,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-335.787231999988,NA,0,0.00775956409414973,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-335.79790834096,NA,0,0.00753701126161501,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-335.814038746904,NA,0,0.00736880949222172,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-335.836778406665,NA,0,0.00726652609864167,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-335.867703410543,NA,0,0.00724573722155816,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-335.908391834226,NA,0,0.00731138340718595,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-335.96019690724,NA,0,0.00744257810343531,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-336.022810105455,NA,0,0.00760771165824306,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-336.095178101839,NA,0,0.00779098046416873,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-336.176244056134,NA,0,0.00799716724811711,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-336.264896632136,NA,0,0.00824570780513399,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-336.359621734514,NA,0,0.00854396560629686,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-336.458724750102,NA,0,0.00887304361934147,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-336.560510214238,NA,0,0.00920937663930949,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-336.663482996215,NA,0,0.00953394381377099,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-336.767628558489,NA,0,0.00983149627697366,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-336.873595969752,NA,0,0.0100801806265345,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-336.982037428915,NA,0,0.0102655241254445,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-337.093451767004,NA,0,0.0103871893486324,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-337.20720433053,NA,0,0.0104426794514567,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-337.322152434888,NA,0,0.0104230004748939,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-337.437150999101,NA,0,0.0103141084037958,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-337.551085615768,NA,0,0.00511773475696224,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-337.66306857439,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-337.772313770695,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-337.878035579681,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-337.979448376349,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-338.075766535698,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-338.166204432729,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-338.249976442441,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-338.326296939836,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-338.394380299911,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
