"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"545",2268,-290.661608404372,NA,0,0.0107286397037914,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-292.442696703074,NA,0,0.0109806211392426,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-294.129797536507,NA,0,0.0112668344505434,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-295.718491251605,NA,0,0.011553034342003,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-297.207255754245,NA,0,0.0118000621000601,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-298.596799496911,NA,0,0.0119703500144198,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-299.887888309494,NA,0,0.0120301410610906,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-301.08128736137,NA,0,0.0119586248123753,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-302.177751938648,NA,0,0.0117592820941176,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-303.178029719282,NA,0,0.0114623282827911,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-304.082868185516,NA,0,0.0111152049392398,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-304.893148109914,NA,0,0.0107668332082196,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-305.611744683162,NA,0,0.010465152423072,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-306.243068402962,NA,0,0.0102615184725399,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-306.791569260443,NA,0,0.0101773991898929,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-307.261725373973,NA,0,0.0101943806144226,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-307.658435728703,NA,0,0.0102775218136103,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-307.986923293871,NA,0,0.0103899137024016,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-308.252419372711,NA,0,0.0105140055052904,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-308.460090207195,NA,0,0.0106608471371182,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-308.614128530028,NA,0,0.0108278612325557,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-308.717977664555,NA,0,0.0109845443901358,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-308.775061656712,NA,0,0.0111237582598032,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-308.788848912248,NA,0,0.0112576029387357,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-308.763471591187,NA,0,0.0113779645331805,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-308.703572812909,NA,0,0.011468600571887,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-308.613808840442,NA,0,0.0115166801608851,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-308.498874461814,NA,0,0.011513170039338,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-308.364040913223,NA,0,0.0114615018905393,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-308.215023181808,NA,0,0.0113819854663519,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-308.057547669521,NA,0,0.0113008705015372,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-307.897230338496,NA,0,0.0112372200643298,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-307.738034643919,NA,0,0.0111987336894232,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-307.582651937859,NA,0,0.0111816194646089,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-307.433740849474,NA,0,0.0111939738551519,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-307.293985404203,NA,0,0.0112646610263106,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-307.166449631101,NA,0,0.0114210224210629,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-307.054490086757,NA,0,0.0116668929453325,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-306.961470852584,NA,0,0.0119827231433842,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-306.890658646693,NA,0,0.0123293577624357,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-306.843863343678,NA,0,0.0126669977426333,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-306.821773337114,NA,0,0.0129479534985505,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-306.825048172189,NA,0,0.0131014146777906,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-306.854341038026,NA,0,0.013084411376252,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-306.910210018187,NA,0,0.0129022801847695,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-306.993139983786,NA,0,0.0125938381682614,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-307.103613922659,NA,0,0.0122252959063562,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-307.242016021204,NA,0,0.0118595727278066,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-307.407252103574,NA,0,0.0115400516018913,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-307.59708994774,NA,0,0.0112979745857135,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-307.809268057174,NA,0,0.0111429841078178,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-308.04154833516,NA,0,0.0110754223364898,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-308.292042815518,NA,0,0.0110902611470784,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-308.559133063253,NA,0,0.0111603309929811,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-308.841207576645,NA,0,0.011244534750454,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-309.136615344158,NA,0,0.0112992033916482,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-309.443114170353,NA,0,0.0112898180702447,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-309.758006765248,NA,0,0.0111980951946567,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-310.078584132248,NA,0,0.0110090519829578,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-310.402217509208,NA,0,0.0107220601603285,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-310.727478679069,NA,0,0.0103641597291567,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-311.053863606756,NA,0,0.00998741490557393,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-311.380892030365,NA,0,0.00965752645498732,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-311.708049931011,NA,0,0.00942418425800046,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-312.034318185371,NA,0,0.00931969718704487,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-312.358288839727,NA,0,0.00935764057561669,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-312.678543938292,NA,0,0.00953338325441896,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-312.993673203749,NA,0,0.00984626549023575,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-313.302381251447,NA,0,0.0103049983422734,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-313.603461141336,NA,0,0.0108957273156301,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-313.895708208468,NA,0,0.0116025275790676,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-314.177976963993,NA,0,0.0124128733831987,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-314.45000736884,NA,0,0.0132916302333498,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-314.712221004929,NA,0,0.0141878513208925,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-314.965056987837,NA,0,0.0150309718837333,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-315.208926536279,NA,0,0.0157421184288765,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-315.443823449192,NA,0,0.0162437662446092,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-315.713393973873,NA,0,0.01647606756407,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-315.927387266519,NA,0,0.0164181267792172,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-316.131359184149,NA,0,0.0160929033352914,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-316.325121154214,NA,0,0.0155376878499502,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-316.508542726441,NA,0,0.0147869008265838,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-316.681493724717,NA,0,0.0138909855547415,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-316.843871849446,NA,0,0.0129227240355689,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-316.995780825912,NA,0,0.0119604814934492,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-317.137416720363,NA,0,0.0110812963034225,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-317.268976034614,NA,0,0.0103484827066663,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-317.390787786069,NA,0,0.0097936428157252,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-317.504160365137,NA,0,0.00942006747145903,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-317.610841120109,NA,0,0.00922434301086089,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-317.712579469828,NA,0,0.00917541709813487,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-317.810888046279,NA,0,0.00921347590393381,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-317.905529478538,NA,0,0.00929353331875695,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-317.995482039203,NA,0,0.00940552404862848,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-318.079720301074,NA,0,0.00956633882174732,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-318.157417596817,NA,0,0.00979224418781415,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-318.229216218709,NA,0,0.010101330780767,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-318.296416851078,NA,0,0.0105101139190765,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-318.360323283874,NA,0,0.0110072001774095,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-318.421982494455,NA,0,0.0115427309099757,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-318.480543454625,NA,0,0.0120581562619709,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-318.534304444483,NA,0,0.0125219203948771,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-318.581559731429,NA,0,0.0129080884196725,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-318.620749513364,NA,0,0.0131792896571827,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-318.65139250579,NA,0,0.0133222110006325,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-318.67349081899,NA,0,0.0133462192233309,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-318.68704884341,NA,0,0.0132564462135156,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-318.691926204089,NA,0,0.0130500294741556,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-318.686912619214,NA,0,0.0127297772134315,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-318.670318271557,NA,0,0.0123166217122973,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-318.64045108193,NA,0,0.0118657333281224,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-318.59581709428,NA,0,0.0114592421703365,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-318.536386606353,NA,0,0.0111618741684286,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-318.46278619878,NA,0,0.0110056781227033,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-318.375645547868,NA,0,0.0110262388548166,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-318.275424810789,NA,0,0.0112591303532883,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-318.161331292373,NA,0,0.0117061304151964,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-318.032010765321,NA,0,0.0123468661894951,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-317.886106353597,NA,0,0.0131675038134173,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-317.722657742562,NA,0,0.0141353813392133,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-317.543635454153,NA,0,0.0151828944281485,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-317.352323619936,NA,0,0.0162470729258302,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-317.152012567745,NA,0,0.0173210141006285,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-316.945688538963,NA,0,0.0184246990017001,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-316.734090386013,NA,0,0.0195351494698066,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-316.516949674936,NA,0,0.020597558835075,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-316.293993220422,NA,0,0.021567572649495,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-316.065106053585,NA,0,0.0224324880007216,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-315.831342523794,NA,0,0.0231724239515081,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-315.594281072319,NA,0,0.0237621764116635,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-315.355502612565,NA,0,0.0241828077414204,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-315.116460046695,NA,0,0.0244212785806837,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-314.877660193811,NA,0,0.0244652470683575,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-314.639185835787,NA,0,0.024302145541961,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-314.401117754318,NA,0,0.023917321087859,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-314.163595007634,NA,0,0.0233135716948365,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-313.92718735396,NA,0,0.0225546421125236,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-313.692657592534,NA,0,0.021726915854884,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-313.460769433164,NA,0,0.020890591346423,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-313.232017970769,NA,0,0.0201006583296405,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-313.004913068347,NA,0,0.0194323181018455,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-312.777074802077,NA,0,0.0189366222055548,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-312.546119051026,NA,0,0.0185853833598896,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-312.309973749291,NA,0,0.0183047125834722,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-312.06887311265,NA,0,0.0180363308206196,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-311.824085039159,NA,0,0.0177507362891294,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-311.576882302733,NA,0,0.0174331552127732,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-311.328358008069,NA,0,0.017079882156529,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-311.078277392052,NA,0,0.0167204003448003,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-310.825810537286,NA,0,0.0163838002285973,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-310.570124719042,NA,0,0.0160796495034775,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-310.310423146435,NA,0,0.00796845863414929,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-310.046174602142,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-309.776966899696,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-309.502388414098,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-309.222027520347,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-308.935472593444,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-308.642312008388,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-308.34213414018,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-308.03452736382,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-307.719080054307,NA,0,0,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
