"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"750",3089,-356.223955303042,NA,0,0.00986829460239208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-356.225598195692,NA,0,0.00960551765265476,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-356.224152,NA,0,0.00952699339755348,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-356.220725966451,NA,0,0.00956005552180211,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-356.214360032798,NA,0,0.00970083655267891,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-356.203724082746,NA,0,0.00995153849943233,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-356.187488,NA,0,0.0102906027390663,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-356.164738230513,NA,0,0.0106527413355536,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-356.136227469226,NA,0,0.0109981797649573,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-356.103124973326,NA,0,0.0113052057725049,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-356.0666,NA,0,0.0115514298259433,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-356.027596111496,NA,0,0.0117123246972369,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-355.986154090298,NA,0,0.0118046207953395,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-355.942089023951,NA,0,0.0118261544290865,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-355.895216,NA,0,0.0117795493222802,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-355.845649823505,NA,0,0.0116629535722862,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-355.794704169583,NA,0,0.0114904658074216,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-355.743992430871,NA,0,0.0112895303919693,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-355.695128,NA,0,0.0110687835619504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-355.649340469487,NA,0,0.0108342489898736,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-355.606324231369,NA,0,0.0106225815410528,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-355.565389877567,NA,0,0.0104842070687781,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-355.525848,NA,0,0.0104449583160551,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-355.48729729855,NA,0,0.0104902604291169,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-355.450488904941,NA,0,0.0105970064022394,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-355.416462058863,NA,0,0.0107512623878566,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-355.386256,NA,0,0.0109426652278108,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-355.360741336315,NA,0,0.0111989789745778,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-355.340114148865,NA,0,0.0115526080123444,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-355.324401886983,NA,0,0.0120050966697427,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-355.313632,NA,0,0.0125098001396813,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-355.30782735619,NA,0,0.0130040946508289,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-355.306992499597,NA,0,0.0134058132084039,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-355.311127393205,NA,0,0.013672153348519,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-355.320232,NA,0,0.013808399480865,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-355.334092863924,NA,0,0.013831667407903,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-355.351642852747,NA,0,0.01375131426484,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-355.371601415197,NA,0,0.0135657589328813,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-355.392688,NA,0,0.0132986971462729,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-355.413887438113,NA,0,0.0130074674811387,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-355.435246089413,NA,0,0.0127708449973059,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-355.457075696007,NA,0,0.0126280378399039,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-355.479688,NA,0,0.0125989276842069,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-355.503173758623,NA,0,0.0127019564175409,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-355.526739789599,NA,0,0.0129653444978545,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-355.549371925776,NA,0,0.0133557067282705,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-355.570056,NA,0,0.0137880504161389,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-355.587932527395,NA,0,0.0141569382529318,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-355.60276075219,NA,0,0.014382969093991,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-355.61445460089,NA,0,0.0144106274708331,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-355.622928,NA,0,0.0142483735063153,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-355.628081381796,NA,0,0.0139471620117994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-355.629761201639,NA,0,0.0135396688784395,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-355.627800420663,NA,0,0.0131088744853782,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-355.622032,NA,0,0.0127284058000421,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-355.612441820422,NA,0,0.0124406909298123,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-355.599627441253,NA,0,0.0122561767291763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-355.584339341458,NA,0,0.0121905135405298,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-355.567328,NA,0,0.0122861109084499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-355.549227461518,NA,0,0.0125756758860864,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-355.530206033348,NA,0,0.0129803832470542,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-355.510315588505,NA,0,0.0134192906795554,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-355.489608,NA,0,0.013849726963166,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-355.468285208508,NA,0,0.0142347888426163,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-355.447149425353,NA,0,0.0145139956087121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-355.427152929522,NA,0,0.0146584948080161,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-355.409248,NA,0,0.0146593371204971,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-355.39405770445,NA,0,0.014550789956876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-355.380888265239,NA,0,0.0143742337577795,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-355.368716693408,NA,0,0.0141617317195038,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-355.35652,NA,0,0.0139485985807736,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-355.343510223691,NA,0,0.0137367184044856,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-355.329839513691,NA,0,0.0135251113183694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-355.315895046846,NA,0,0.0132897051087889,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-355.302064,NA,0,0.0130055521367282,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-355.288611025787,NA,0,0.0126406034127281,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-355.275310679996,NA,0,0.0122029956802945,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-355.261814994207,NA,0,0.0117484079569332,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-355.247776,NA,0,0.0112965782982111,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-355.232901673163,NA,0,0.0108471106358535,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-355.217123766325,NA,0,0.0104429440223766,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-355.200429976324,NA,0,0.0101161501162014,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-355.182808,NA,0,0.00987580126728203,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-355.164155406562,NA,0,0.00971061682522029,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-355.144009254706,NA,0,0.0096128059170198,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-355.121816475496,NA,0,0.00958010338061923,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-355.097024,NA,0,0.00960989524778986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-355.069403450588,NA,0,0.00966519375213509,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-355.040025214853,NA,0,0.00968812846253667,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-355.010284371691,NA,0,0.00965258065564694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-354.976078645081,NA,0,0.00946712283423025,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-354.94994676164,NA,0,0.00930874492635541,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-354.925806832583,NA,0,0.00916202674086292,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-354.903295861252,NA,0,0.00904481921689158,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-354.882051525867,NA,0,0.00896599082251621,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-354.861854577616,NA,0,0.00893833537964606,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-354.84280498238,NA,0,0.00895612829426994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-354.82504589788,NA,0,0.00899802124748154,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-354.80872003545,NA,0,0.0090504936308119,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-354.793875471895,NA,0,0.00911269994226759,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-354.780349141897,NA,0,0.00919330742078561,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-354.767949411226,NA,0,0.00930295699871601,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-354.756484902334,NA,0,0.00944820988723349,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-354.745818654805,NA,0,0.00961695115396363,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-354.735935120032,NA,0,0.00978224807558343,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-354.726835177217,NA,0,0.00993179420459439,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-354.718518801215,NA,0,0.0100690365330272,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-354.710794244884,NA,0,0.0101993641300463,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-354.703042003976,NA,0,0.010332827085812,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-354.694584695908,NA,0,0.0104766248070638,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-354.684745790805,NA,0,0.0106432896599057,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-354.67302953366,NA,0,0.0108556041459876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-354.659343502064,NA,0,0.0111284963207927,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-354.643649847153,NA,0,0.0114668479986997,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-354.625910477565,NA,0,0.0118920189485526,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-354.606035892476,NA,0,0.0124216745621245,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-354.583821889768,NA,0,0.0130389145395007,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-354.559048747481,NA,0,0.0137096524954013,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-354.531497477937,NA,0,0.0143839705402703,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-354.501104760435,NA,0,0.0150060062370042,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-354.468154587865,NA,0,0.0155261145388047,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-354.432977946923,NA,0,0.0158841390744497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-354.395905769688,NA,0,0.0160344933608238,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-354.357257409785,NA,0,0.0159868085113857,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-354.317326387774,NA,0,0.0157835191086012,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-354.276402728829,NA,0,0.0154553576767515,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-354.234776355311,NA,0,0.0150345370695542,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-354.192715392424,NA,0,0.0145865715824413,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-354.150439333041,NA,0,0.0141807114386163,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-354.108161089762,NA,0,0.0138757168061635,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-354.066093981068,NA,0,0.0137108599760097,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-354.024537372519,NA,0,0.0136759143445879,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-353.983982612062,NA,0,0.0137259231614149,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-353.944947024124,NA,0,0.0138107217072026,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-353.907947590416,NA,0,0.0138750973164701,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-353.873428637502,NA,0,0.0138639198659641,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-353.841672388711,NA,0,0.013754574597829,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-353.812939133743,NA,0,0.0135603683985747,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-353.787488584268,NA,0,0.0133025245201254,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-353.765457909475,NA,0,0.0129792346309964,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-353.746710870095,NA,0,0.0125856693007985,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-353.731074232904,NA,0,0.0121623023707681,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-353.718374722512,NA,0,0.0117580216689756,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-353.7084301246,NA,0,0.0113930461800664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-353.701038280911,NA,0,0.0110738075864877,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-353.695994334642,NA,0,0.0108058829480305,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-353.693093774683,NA,0,0.0105880627488056,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-353.692205376125,NA,0,0.0103959556411893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-353.693361425263,NA,0,0.010202038889173,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-353.696616332528,NA,0,0.00997715782504011,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-353.702023378756,NA,0,0.0096864341953788,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-353.709396370899,NA,0,0.00932783178716548,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-353.718014818037,NA,0,0.00895574593331054,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-353.727085935248,NA,0,0.0086604394870724,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-353.735818028293,NA,0,0.00853088522971481,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-353.743650628279,NA,0,0.00861509918506104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-353.750539160589,NA,0,0.00890020290523448,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-353.756508854482,NA,0,0.00933171641248163,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-353.761584835071,NA,0,0.00985938961530994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-353.765770147984,NA,0,0.0104766201750217,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-353.769018576608,NA,0,0.0111871120508689,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-353.771277238824,NA,0,0.0119502882669887,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-353.772493369423,NA,0,0.012713879692893,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-353.772638987784,NA,0,0.0134359833844633,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-353.77174141098,NA,0,0.0140804945203726,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
