"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"559",2323,-351.476243553918,NA,0,0.00779078818932259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-351.506389358921,NA,0,0.00792412665003333,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-351.533026916356,NA,0,0.00805459702560043,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-351.556714187961,NA,0,0.00817629801363896,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-351.577978390001,NA,0,0.0082845765674675,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-351.596886695374,NA,0,0.00837217674633816,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-351.613152134684,NA,0,0.00843175364265988,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-351.626478628765,NA,0,0.00845265248395455,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-351.636621990078,NA,0,0.00843620590308049,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-351.644114483582,NA,0,0.00840354008916023,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-351.650086088907,NA,0,0.00837014001366135,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-351.655682160979,NA,0,0.00834442902810866,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-351.662018248687,NA,0,0.00832751314091995,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-351.669763914296,NA,0,0.00830593571707532,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-351.679245398687,NA,0,0.00827012962400448,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-351.69078011132,NA,0,0.00821758066672541,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-351.704656134176,NA,0,0.00814665030581649,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-351.720722723233,NA,0,0.00805676466561989,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-351.738491325346,NA,0,0.00795456686342186,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-351.757464697742,NA,0,0.00785735790362887,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-351.777166839611,NA,0,0.00778292541753678,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-351.797439592771,NA,0,0.00774796724396042,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-351.81836947493,NA,0,0.00776064741528028,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-351.840049297711,NA,0,0.00781332159205839,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-351.862579817381,NA,0,0.00788379252951956,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-351.886180665683,NA,0,0.00795134257328704,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-351.911162984933,NA,0,0.00800904915996606,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-351.937840271414,NA,0,0.00805923729993634,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-351.966492899864,NA,0,0.00809978875038572,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-351.996905648495,NA,0,0.0081208983407015,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-352.028481784339,NA,0,0.0081195358384528,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-352.060614760632,NA,0,0.00810866791662457,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-352.092697805163,NA,0,0.00810916414089877,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-352.124120772336,NA,0,0.00813528483613794,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-352.154270919713,NA,0,0.00818276534870178,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-352.182535438059,NA,0,0.00824323879974439,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-352.208335433484,NA,0,0.00831662396043401,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-352.231599486162,NA,0,0.00839524738959334,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-352.252646830809,NA,0,0.00846911144442077,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-352.271806751131,NA,0,0.0085358351478933,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-352.289389977902,NA,0,0.00860287918303288,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-352.305429635018,NA,0,0.0086734779833712,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-352.319745144053,NA,0,0.00873695104723324,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-352.332150429415,NA,0,0.00878715308941617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-352.342471442908,NA,0,0.00883447152480371,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-352.350714101768,NA,0,0.00889297305536714,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-352.357022860981,NA,0,0.00896141076786132,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-352.361545739207,NA,0,0.00901885311931832,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-352.364431681466,NA,0,0.00903882555931059,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-352.365843493912,NA,0,0.00900698766971517,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-352.365954653023,NA,0,0.00892214074292726,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-352.364938909757,NA,0,0.00877849677065052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-352.362993891228,NA,0,0.00856531909482485,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-352.360674482586,NA,0,0.00828827607769008,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-352.358810586927,NA,0,0.00797693483501426,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-352.358239181764,NA,0,0.00767153022514341,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-352.359760375622,NA,0,0.00740854959244455,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-352.363622607745,NA,0,0.00722542569145447,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-352.36964964127,NA,0,0.00714689881088951,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-352.377654315188,NA,0,0.00717581140453848,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-352.387461477284,NA,0,0.00730206440200344,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-352.399075662433,NA,0,0.00751667498506431,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-352.412639728994,NA,0,0.00782283102194867,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-352.428300093484,NA,0,0.00821060138321539,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-352.446185742243,NA,0,0.00864380628108198,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-352.466164854522,NA,0,0.00907785112653479,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-352.492434419108,NA,0,0.00946692730053392,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-352.515841615201,NA,0,0.00977535903470553,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-352.540281181728,NA,0,0.00998161106981968,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-352.565537519521,NA,0,0.0100668213102325,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-352.591443254837,NA,0,0.0100150963805005,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-352.617831241407,NA,0,0.00983250130970651,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-352.64449501447,NA,0,0.0095563448885721,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-352.670937521021,NA,0,0.00923876876544241,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-352.696531465544,NA,0,0.00892091153317278,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-352.72064893817,NA,0,0.00862393605644773,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-352.742750600392,NA,0,0.00835939301542175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-352.762951711395,NA,0,0.0081361822076302,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-352.781660922989,NA,0,0.00798213304675077,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-352.799288270911,NA,0,0.00792730734361063,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-352.816201975961,NA,0,0.00797171706511232,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-352.832461220399,NA,0,0.00809543061632382,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-352.847986674502,NA,0,0.00827490416834536,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-352.862698355185,NA,0,0.00848513157400592,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-352.876538903765,NA,0,0.00869939658950683,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-352.889618170009,NA,0,0.00889165172752834,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-352.902120947005,NA,0,0.00903822601289936,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-352.914232381349,NA,0,0.00911933497412778,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-352.926132456979,NA,0,0.00912723318015554,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-352.937963002566,NA,0,0.00906566820698924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-352.949848745478,NA,0,0.00894125123080774,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-352.961914332419,NA,0,0.00876222342650876,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-352.97429958832,NA,0,0.00854022576427572,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-352.987256514728,NA,0,0.0082942690759262,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-353.001087391081,NA,0,0.00804903014149249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-353.016094733976,NA,0,0.0078334330023931,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-353.032501317742,NA,0,0.00767905438445808,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-353.04994057152,NA,0,0.00761628576496249,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-353.067781778196,NA,0,0.00764879856276947,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-353.085392974679,NA,0,0.00776762048661306,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-353.102224228714,NA,0,0.00798797120967206,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-353.11833186719,NA,0,0.00831955251692857,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-353.134043944135,NA,0,0.00872652896239456,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-353.14968979531,NA,0,0.00915145106131815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-353.165560103402,NA,0,0.00955661152099815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-353.18165988072,NA,0,0.00991472428438794,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-353.197866101264,NA,0,0.0101959088206097,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-353.21405513508,NA,0,0.0103828425546876,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-353.230111997676,NA,0,0.0104766175783615,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-353.245985599929,NA,0,0.0104852630879252,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-353.261653490808,NA,0,0.0104168003486326,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-353.277093354369,NA,0,0.0102787955109349,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-353.292270049893,NA,0,0.0100792896978708,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-353.307053653564,NA,0,0.00982718254622763,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-353.321271759503,NA,0,0.0095403336093681,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-353.334751761443,NA,0,0.00924670546245606,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-353.347385338753,NA,0,0.0089734458304568,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-353.359539281817,NA,0,0.00873926985034764,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-353.371793327181,NA,0,0.00854941783194299,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-353.384728215858,NA,0,0.00839074862256483,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-353.398836915095,NA,0,0.00822820115396036,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-353.41396368917,NA,0,0.0080356153953698,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-353.429662051772,NA,0,0.00782687242072818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-353.445484145124,NA,0,0.00763243043451405,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-353.461049528867,NA,0,0.00746788445771073,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-353.476476019503,NA,0,0.00734410643960624,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-353.49210475373,NA,0,0.00729180747255775,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-353.508277921646,NA,0,0.00733209073932213,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-353.525318313435,NA,0,0.00744845945759754,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-353.543405341817,NA,0,0.00762380329811381,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-353.562654157306,NA,0,0.00785736715382191,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-353.583179607293,NA,0,0.00814475065914637,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-353.605117537392,NA,0,0.00847458493629387,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-353.628758983227,NA,0,0.0088194988459123,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-353.654464537044,NA,0,0.00913521523306405,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-353.682595119183,NA,0,0.00937327636890386,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-353.713440272998,NA,0,0.00949772617563689,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-353.746762021273,NA,0,0.0094951666887293,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-353.782085950518,NA,0,0.00937488837375751,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-353.818936531974,NA,0,0.00916578383225904,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-353.856875866618,NA,0,0.00890246453440076,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-353.895744162679,NA,0,0.00862043902730959,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-353.935506276884,NA,0,0.0083463014041525,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-353.97612765392,NA,0,0.00809705804038908,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-354.017566212532,NA,0,0.0039903280388684,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-354.05972425001,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-354.102479133948,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-354.145708114345,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-354.189288441203,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-354.233097364519,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-354.277012134296,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-354.320910000532,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-354.364668213228,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-354.408164022383,NA,0,0,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
