"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"535",2228,-274.708209198556,NA,0,0.0106280037290765,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-274.790381011854,NA,0,0.0107940665839083,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-274.855480428052,NA,0,0.0108858508356116,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-274.904083813654,NA,0,0.0109115945119944,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-274.936569104902,NA,0,0.0108869789715853,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-274.953161486034,NA,0,0.010816567184624,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-274.954082211974,NA,0,0.0106845728463513,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-274.939629212156,NA,0,0.010485031070681,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-274.911247693837,NA,0,0.0102337362789149,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-274.871266041012,NA,0,0.00994273234029667,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-274.822035356051,NA,0,0.00962473897865441,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-274.765856088721,NA,0,0.00929805810617122,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-274.704270775751,NA,0,0.00898752449310465,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-274.638238510918,NA,0,0.00873777492960733,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-274.56870337982,NA,0,0.00858864842816868,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-274.49666185596,NA,0,0.00855256134932723,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-274.423894291159,NA,0,0.00863380654402756,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-274.352784468314,NA,0,0.00883602733124675,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-274.285731692669,NA,0,0.00912965285573497,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-274.225067549438,NA,0,0.00946178783829095,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-274.172110331613,NA,0,0.00979335814474997,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-274.127398297824,NA,0,0.0100993489959549,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-274.091449641505,NA,0,0.0103544555979102,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-274.064764042288,NA,0,0.0105228461472969,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-274.047564158388,NA,0,0.0105716234653746,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-274.039859396391,NA,0,0.0105006175068624,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-274.04165367731,NA,0,0.0103421791117126,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-274.05288984641,NA,0,0.0101335857458891,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-274.072596874834,NA,0,0.00990828201212117,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-274.099100231611,NA,0,0.00970281262703714,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-274.130707289256,NA,0,0.00955021286578605,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-274.165784198073,NA,0,0.00946738744913264,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-274.203576598277,NA,0,0.00944364400396981,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-274.244007163163,NA,0,0.00944617732479786,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-274.287015981665,NA,0,0.00945151354936409,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-274.3325252213,NA,0,0.00945277209975131,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-274.380188892058,NA,0,0.00944246171519156,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-274.429454575737,NA,0,0.00941578619702069,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-274.479764544083,NA,0,0.00938593827425531,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-274.530521731728,NA,0,0.0093825327350636,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-274.580540473491,NA,0,0.00942119609747581,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-274.62818199889,NA,0,0.0094851168758758,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-274.671795882002,NA,0,0.00955499615017305,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-274.709836145788,NA,0,0.00963170291055227,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-274.742319677979,NA,0,0.00972615215302379,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-274.770466462704,NA,0,0.00984262141713878,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-274.795527431908,NA,0,0.00997644114340944,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-274.818708239121,NA,0,0.0101148769512368,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-274.840537038594,NA,0,0.0102375986301229,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-274.861020444296,NA,0,0.0103139510239281,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-274.880151654366,NA,0,0.0103124827543822,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-274.897925417729,NA,0,0.0102236770947955,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-274.914359687644,NA,0,0.0100733543884092,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-274.929490280113,NA,0,0.00991164196831154,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-274.94335347063,NA,0,0.00979014843363672,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-274.955963130965,NA,0,0.00974770619921053,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-274.96699790683,NA,0,0.00980577960336131,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-274.975878386252,NA,0,0.00997003693661081,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-274.982018519116,NA,0,0.0102303968005405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-274.984931713411,NA,0,0.0105676573066448,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-274.985619565034,NA,0,0.010947951263,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-274.986229279879,NA,0,0.0113292045254876,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-274.988937532906,NA,0,0.0116779651409117,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-274.99578360239,NA,0,0.0119575170085011,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-275.006750905033,NA,0,0.0121249754073309,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-275.020240251233,NA,0,0.0121510764437793,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-275.034611741259,NA,0,0.012021527791328,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-275.04832517103,NA,0,0.0117356661558292,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-275.061332078835,NA,0,0.0113162240129646,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-275.074732349189,NA,0,0.0108053149993517,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-275.089655406059,NA,0,0.010274347144986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-275.107191308489,NA,0,0.00980906283567794,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-275.127841099626,NA,0,0.00946553620593543,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-275.151652397011,NA,0,0.00927391351581112,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-275.178661154506,NA,0,0.00925733261971417,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-275.208912625014,NA,0,0.00942292201714865,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-275.242591202662,NA,0,0.00975592340296197,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-275.279988392766,NA,0,0.0102120114808767,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-275.321398455916,NA,0,0.0107323441712185,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-275.367049781454,NA,0,0.0112656055217664,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-275.416185129727,NA,0,0.0117617507041583,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-275.467288521924,NA,0,0.0121815702306785,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-275.518824461831,NA,0,0.0124941329807078,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-275.56935725317,NA,0,0.0126745298663466,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-275.618944502432,NA,0,0.0127183330907266,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-275.678903360917,NA,0,0.0126290159577391,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-275.730698632276,NA,0,0.0124113126823288,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-275.785303092865,NA,0,0.0120866807400141,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-275.842500076353,NA,0,0.0116871178321845,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-275.901499138365,NA,0,0.0112450929896792,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-275.961507128027,NA,0,0.0107859062877948,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-276.021867067699,NA,0,0.010323820454054,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-276.082928385058,NA,0,0.00987579385158774,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-276.145491581623,NA,0,0.00945734257417845,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-276.210359286618,NA,0,0.0090788730047398,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-276.27827689234,NA,0,0.00876472436443273,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-276.349566774415,NA,0,0.00855304275684959,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-276.424361711145,NA,0,0.00848516036115027,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-276.502793586503,NA,0,0.00858415740825428,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-276.585057874942,NA,0,0.00882932687173971,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-276.671820024281,NA,0,0.00919051992535576,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-276.763956125798,NA,0,0.0096421122281707,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-276.86234326437,NA,0,0.0101477744727779,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-276.967721111894,NA,0,0.0106626822804876,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-277.07981377246,NA,0,0.0111320383568382,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-277.197890169663,NA,0,0.0115016488742244,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-277.321217080017,NA,0,0.0117332271307097,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-277.449073229484,NA,0,0.0118148129337519,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-277.580825657879,NA,0,0.0117572664281808,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-277.715880987552,NA,0,0.0116010941508381,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-277.853646027561,NA,0,0.0114021138482574,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-277.99342469017,NA,0,0.011215139526474,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-278.133760416023,NA,0,0.0110966684969751,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-278.27285580013,NA,0,0.0110845101390645,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-278.40891182974,NA,0,0.0111743437521588,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-278.540249193836,NA,0,0.0113299638927488,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-278.66607325203,NA,0,0.0114982922417977,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-278.785985875929,NA,0,0.0116197552056445,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-278.89959080748,NA,0,0.0116576055454429,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-279.006464998488,NA,0,0.0115969858995662,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-279.105987404859,NA,0,0.0114326711311323,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-279.197448240154,NA,0,0.0111687753412796,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-279.280137299339,NA,0,0.0108159601404002,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-279.353381052214,NA,0,0.0104016233070346,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-279.416777018536,NA,0,0.00995820828275388,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-279.470044203454,NA,0,0.00951301716391041,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-279.512902185162,NA,0,0.00909526380764928,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-279.545238568656,NA,0,0.00872556100023045,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-279.568182781999,NA,0,0.00842058945017708,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-279.583420842032,NA,0,0.00819263044148044,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-279.592641391012,NA,0,0.00804238927067276,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-279.597508833162,NA,0,0.00796465822336756,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-279.599508438468,NA,0,0.0079366433316501,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-279.60004518842,NA,0,0.00793022474842344,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-279.600523685792,NA,0,0.00793412944680221,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-279.602249362698,NA,0,0.00794202645175478,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-279.60579471813,NA,0,0.00795603712506902,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-279.611403748287,NA,0,0.00798627407638725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-279.619318899822,NA,0,0.00803039966459944,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-279.629852628048,NA,0,0.00808577437735997,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-279.643834796011,NA,0,0.0081422140382699,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-279.662327170432,NA,0,0.00818327686561883,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-279.686392611921,NA,0,0.00820138273180041,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-279.71704162911,NA,0,0.00819001136319106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-279.754897816826,NA,0,0.00815901148472469,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-279.800411353983,NA,0,0.00813490443125564,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-279.854031601495,NA,0,0.00813983611103387,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-279.916097911513,NA,0,0.0081790197294745,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-279.986136602684,NA,0,0.00823708001892741,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-280.063309589635,NA,0,0.00828175509801213,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-280.1467770681,NA,0,0.00828036864130656,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-280.235682564839,NA,0,0.00821241666982025,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-280.329046412436,NA,0,0.00808116618645957,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-280.425833727479,NA,0,0.00791042466253113,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-280.525009366105,NA,0,0.00772819154708629,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-280.625623733129,NA,0,0.00756907471854822,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-280.727359491572,NA,0,0.00745765856029828,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-280.830182684451,NA,0,0.00740382905776329,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-280.934060691481,NA,0,0.00740819591874571,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-281.038943782643,NA,0,0.00371183925602944,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-281.144655776275,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-281.250963814718,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-281.357634772972,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-281.464435526036,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-281.571132948911,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
