"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1361.66837218412,NA,0,0.0109939868734698,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1361.67481216773,NA,0,0.0110171537640126,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1361.68248593554,NA,0,0.0110772251088157,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1361.6909617817,NA,0,0.0111573030039762,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.69983350511,NA,0,0.0112308819297186,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.70907653098,NA,0,0.0112903717138,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.71896006126,NA,0,0.0113620094422187,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.72976085485,NA,0,0.0114928814066091,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.74171032545,NA,0,0.0117157767524719,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.75436138836,NA,0,0.0120476079383245,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.76674464943,NA,0,0.0124728051480482,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.77787727892,NA,0,0.0129561901085251,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.78683647309,NA,0,0.013510792212875,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1361.79359759559,NA,0,0.0141677825076263,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1361.79882742102,NA,0,0.0149311262562518,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1361.80321050949,NA,0,0.0158019225429009,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1361.80738921217,NA,0,0.0167907410270425,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1361.81137430929,NA,0,0.0178652739856287,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1361.8146903965,NA,0,0.0189302398014962,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1361.81684956311,NA,0,0.0198714563833801,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1361.81739440821,NA,0,0.0206073148958354,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1361.81632404726,NA,0,0.0210958936454963,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1361.81398902299,NA,0,0.0213123986920518,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1361.81074891805,NA,0,0.0212591464080778,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1361.806942345,NA,0,0.0209603401303607,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1361.80259414168,NA,0,0.0204310392085554,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1361.79748760155,NA,0,0.0196861009287256,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1361.79139980469,NA,0,0.0187654012694741,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1361.7841458118,NA,0,0.0177609333133461,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1361.77610898601,NA,0,0.016791725494327,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1361.76811017082,NA,0,0.0159643661967804,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1361.7609814632,NA,0,0.015360073616686,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1361.75550851781,NA,0,0.0149838691569643,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1361.75178207426,NA,0,0.0147936745002908,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1361.74935792519,NA,0,0.0147588532027114,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1361.74777810252,NA,0,0.0148409726419134,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1361.74660876696,NA,0,0.0149755418721357,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1361.74577711693,NA,0,0.0151170234917626,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1361.74548827843,NA,0,0.0152505580456797,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1361.74595452673,NA,0,0.0153848477813749,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1361.74737208436,NA,0,0.0155417772944941,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1361.74969697802,NA,0,0.0157011751935108,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1361.75270033108,NA,0,0.0158333730314618,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1361.75614851058,NA,0,0.0159181445511402,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1361.75981691559,NA,0,0.0159417906493678,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1361.763616091,NA,0,0.0159271694562052,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1361.76756061726,NA,0,0.0159165961934415,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1361.77166775096,NA,0,0.0159529352177817,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1361.77594871329,NA,0,0.0160491327493507,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1361.78032441797,NA,0,0.0161933451288413,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1361.78464625986,NA,0,0.0163806437294279,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1361.78876384557,NA,0,0.016601135840394,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1361.79253487126,NA,0,0.0168358472408673,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1361.79593807712,NA,0,0.0170455954126809,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1361.79904538328,NA,0,0.0171627114708317,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1361.80193110675,NA,0,0.0171267191016587,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1361.80466862166,NA,0,0.0169132171552184,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1361.80731719354,NA,0,0.0165244028710736,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1361.80992522703,NA,0,0.0159821107940446,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1361.81254084744,NA,0,0.0153104214048912,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1361.81521191208,NA,0,0.0145133132976505,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1361.81798226873,NA,0,0.0136203418846043,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1361.8208926786,NA,0,0.0127024116989308,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1361.8239838235,NA,0,0.0118507208137782,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1361.82728625002,NA,0,0.0111443110164668,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1361.83067885155,NA,0,0.0106192461050415,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1361.83392377858,NA,0,0.0102871858879162,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1361.83678017855,NA,0,0.0101352091913601,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1361.83901398784,NA,0,0.0101277404201583,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1361.84049272507,NA,0,0.0102047188749965,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1361.84116210709,NA,0,0.0102896605861439,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1361.84096986228,NA,0,0.0103173446527259,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1361.8398672186,NA,0,0.0102421163861213,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1361.83785776815,NA,0,0.0100577328403747,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1361.83431134811,NA,0,0.00980398585874258,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1361.83046282694,NA,0,0.00952914041027514,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1361.8258329935,NA,0,0.00927193405139626,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1361.82032185159,NA,0,0.00906228399656776,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1361.81377218661,NA,0,0.00892064564678137,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1361.80602651405,NA,0,0.00886275271913012,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1361.79692926803,NA,0,0.00889631810877011,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1361.78633906218,NA,0,0.00902009713088794,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1361.77412086547,NA,0,0.00921295124415176,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1361.76013967685,NA,0,0.00943349390627294,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1361.74436033438,NA,0,0.00965546168450375,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1361.72748554969,NA,0,0.00987633179833968,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1361.71054875151,NA,0,0.010085502684088,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1361.69458492856,NA,0,0.0102784871723554,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1361.68049595446,NA,0,0.010483248326365,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1361.66819989907,NA,0,0.0107455161304876,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1361.6571738885,NA,0,0.0111170587955112,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1361.64689296893,NA,0,0.0116599818726556,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1361.63688848779,NA,0,0.0124260540452185,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1361.62710789403,NA,0,0.013417239769788,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1361.61768513448,NA,0,0.014570876430645,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1361.60875503572,NA,0,0.0157846023627363,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1361.60043905436,NA,0,0.0169319620223242,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1361.59275983482,NA,0,0.0178905586715133,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1361.58569573357,NA,0,0.0185676724896936,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1361.57922489818,NA,0,0.0189008530476193,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1361.57332585475,NA,0,0.0188683726933865,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1361.5679799267,NA,0,0.0184875081642513,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1361.56316969125,NA,0,0.0178071817522164,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1361.55887773154,NA,0,0.0168969299558154,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1361.55496216663,NA,0,0.015840784624231,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1361.55036124838,NA,0,0.014732881239636,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1361.54360094142,NA,0,0.0136735873135021,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1361.53320526566,NA,0,0.0127572549548527,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1361.51791731873,NA,0,0.0120563297581359,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1361.49809931979,NA,0,0.0115939178940329,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1361.47483918305,NA,0,0.0113323376443717,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1361.44922824582,NA,0,0.0112028797170816,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1361.42220631845,NA,0,0.0111334201429913,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1361.39359333246,NA,0,0.0110721295782172,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1361.36270728636,NA,0,0.0110045249107702,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1361.32886381105,NA,0,0.0109426434560621,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1361.29147308746,NA,0,0.0109094240553838,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1361.25064408036,NA,0,0.0109161791193545,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1361.2067989515,NA,0,0.0109597165406221,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1361.16036133998,NA,0,0.0110238156500631,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1361.11174709171,NA,0,0.0110881434413838,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1361.0613144561,NA,0,0.0111335001879464,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1361.00939586763,NA,0,0.0111414648231979,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.95632363902,NA,0,0.0111147297511219,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.90248766569,NA,0,0.0110695785961074,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.84870341523,NA,0,0.0110195718739114,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.79597709797,NA,0,0.0109659473004214,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.74531582393,NA,0,0.010897695344683,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.69758288554,NA,0,0.0108000269946705,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.65257867298,NA,0,0.0106834358256089,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.6096271805,NA,0,0.010580816368996,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.56805015524,NA,0,0.0105149890983763,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.52729663215,NA,0,0.0104898258193149,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1360.48775638287,NA,0,0.0104942376047854,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1360.45024082002,NA,0,0.0105153512157872,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1360.4155633451,NA,0,0.0105298441467268,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1360.38446962587,NA,0,0.0105104653436147,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1360.35720473555,NA,0,0.0104489294198616,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1360.3337893794,NA,0,0.0103484280704237,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1360.31424320435,NA,0,0.0102136813452171,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1360.29855862437,NA,0,0.0100478680459808,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1360.28652678492,NA,0,0.00986252326314567,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1360.27784862236,NA,0,0.00968679143340321,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1360.2722246475,NA,0,0.00955009448379013,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1360.26936691666,NA,0,0.00946595381241469,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1360.26907281475,NA,0,0.00943735307662696,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1360.27117797115,NA,0,0.00946571270503445,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1360.27551819566,NA,0,0.00954638117272475,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1360.28192698898,NA,0,0.00479921344030724,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1360.29022078607,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1360.30020837303,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1360.31169849985,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1360.32449991654,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1360.33842137309,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1360.3532716195,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1360.36885940577,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1360.38499348191,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1360.40148259791,NA,0,0,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
