"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"522",2177,-1360.06870832724,NA,0,0.0100738832392995,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.06126359767,NA,0,0.0106392945979023,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.05440976586,NA,0,0.0111767634996936,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.04780412467,NA,0,0.0116486011674351,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.04106553016,NA,0,0.0120250649953865,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.03382320296,NA,0,0.0122787229757295,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.02610928507,NA,0,0.012396115025575,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.01701537817,NA,0,0.0123897751647854,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.0102656748,NA,0,0.0123003848525853,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.00485242662,NA,0,0.0121856029542784,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.00062110206,NA,0,0.0120809067103083,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1359.99687954869,NA,0,0.0119901225322422,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1359.99292178459,NA,0,0.0118992109039512,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1359.98809580547,NA,0,0.0117794274773149,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1359.98255727202,NA,0,0.0116151106265892,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1359.97708358707,NA,0,0.0114110250856945,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1359.97246814683,NA,0,0.0111621419826165,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1359.96945094152,NA,0,0.0108468903229294,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1359.96797284987,NA,0,0.0104626469510435,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1359.96735959301,NA,0,0.0100256714037725,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1359.96692106808,NA,0,0.00954737895897356,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1359.96601206845,NA,0,0.00903407672666869,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1359.96465916849,NA,0,0.00849563316310096,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1359.96340608087,NA,0,0.0079478860687406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1359.96280982086,NA,0,0.00741174907397447,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1359.96338519467,NA,0,0.00692158894835425,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1359.96501543616,NA,0,0.00652856145329587,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1359.9670975935,NA,0,0.00627202829630124,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1359.9690162085,NA,0,0.00614872623536656,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1359.97020092287,NA,0,0.00612668795154534,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1359.97075620687,NA,0,0.00618746812973746,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1359.97130601512,NA,0,0.00633902104484531,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1359.97248766515,NA,0,0.00658633336422995,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1359.97489451386,NA,0,0.00692084780428497,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1359.97846213636,NA,0,0.00732860187090613,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1359.98261974603,NA,0,0.00778819630848469,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1359.98678353089,NA,0,0.00827643365876359,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1359.99041186168,NA,0,0.00876826727459214,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1359.9935942877,NA,0,0.00922390256439679,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1359.99690624077,NA,0,0.00959791871661321,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.0009356513,NA,0,0.00985451011372899,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.00623288943,NA,0,0.00998622568945495,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.01278631284,NA,0,0.0100130759244786,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.02015164088,NA,0,0.00996521044018014,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.02787346393,NA,0,0.00988237732521915,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.03552343061,NA,0,0.00979556285928566,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.04307806093,NA,0,0.00970027497049158,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1360.0508255457,NA,0,0.0095766626066905,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.05906209298,NA,0,0.00941977389852389,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.06805886812,NA,0,0.00923215207468373,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.07771232343,NA,0,0.0090222476164921,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.08763045631,NA,0,0.00880885966402819,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.09741384415,NA,0,0.00861786364289169,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.10668568689,NA,0,0.00847155157341947,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.11540768537,NA,0,0.00836552787620546,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.12380211906,NA,0,0.00828511304421288,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.13209797043,NA,0,0.00823493772220581,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.14050440432,NA,0,0.00823099552540397,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.14893405511,NA,0,0.00828802219634197,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.15707128747,NA,0,0.00843106592806219,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.16459459414,NA,0,0.00869979033456542,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.17120023584,NA,0,0.00910338851868595,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.17685033418,NA,0,0.00960898103216192,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.18171167108,NA,0,0.0101628126755976,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.18595629301,NA,0,0.0106974319504173,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.18975035234,NA,0,0.0111551864314478,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.19317180816,NA,0,0.0115070433811,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.19623072821,NA,0,0.0117452965211312,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.19893543382,NA,0,0.0118668096022044,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.20129330481,NA,0,0.0118743676720443,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.20329763319,NA,0,0.0117672240182218,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.20493086609,NA,0,0.0115362219885256,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.20617517171,NA,0,0.0111886037214586,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.20700374841,NA,0,0.0107548050020849,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.2072555791,NA,0,0.0102875797850118,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.20666632744,NA,0,0.00985491384813449,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.20496899933,NA,0,0.00951517337213017,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.20190480156,NA,0,0.00931050565239397,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.19733765041,NA,0,0.00926781437130956,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.19122592416,NA,0,0.00937708254689443,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.18353043098,NA,0,0.00959076251595938,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.17420407536,NA,0,0.00985719289168281,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.16308149927,NA,0,0.0101316794128341,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.14990630593,NA,0,0.0103747841840914,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.13441975675,NA,0,0.0105556331421018,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.11637140699,NA,0,0.0106457077469171,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.09563491251,NA,0,0.0106253535840267,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.07217946211,NA,0,0.0105011380126414,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.045976702,NA,0,0.0103014776001174,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.01700540669,NA,0,0.0100626982524794,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1359.98535101069,NA,0,0.00982700208581057,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1359.95118105563,NA,0,0.0096352297520311,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1359.91466519523,NA,0,0.00951186803461973,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1359.87599621626,NA,0,0.00946568950758896,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1359.83571304474,NA,0,0.00949886732481195,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1359.78637708958,NA,0,0.00960390272483842,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1359.74538669619,NA,0,0.0097608823806421,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1359.7053301882,NA,0,0.00995381718941665,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1359.66664866712,NA,0,0.0101787711060532,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1359.6296367146,NA,0,0.0104323667914169,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1359.59458822121,NA,0,0.0106992631441169,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1359.56183021314,NA,0,0.0109498429895789,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1359.53193460969,NA,0,0.0111501958961308,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1359.505583092,NA,0,0.011278302189512,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1359.48345785895,NA,0,0.0113248911429202,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1359.46617007924,NA,0,0.0112884078514936,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1359.45380596413,NA,0,0.0111649208665208,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1359.4462164374,NA,0,0.0109382942744716,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1359.44325131298,NA,0,0.0105994670302898,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1359.44477458989,NA,0,0.0101572882496417,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1359.45075510378,NA,0,0.00963828394194342,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1359.4612086784,NA,0,0.0090767377004783,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1359.47615135913,NA,0,0.00851392305337703,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1359.4955002012,NA,0,0.00800349199547046,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1359.51844066075,NA,0,0.00759436930850093,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1359.54383028901,NA,0,0.0073227297681348,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1359.57052509051,NA,0,0.00722409158103752,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1359.59743324531,NA,0,0.00730760134735862,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1359.62384854323,NA,0,0.0075268796565622,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1359.64923760556,NA,0,0.00782327721703314,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1359.67306786882,NA,0,0.008172951019322,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1359.69479049758,NA,0,0.00858209409171236,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1359.71373639635,NA,0,0.00905483831729875,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1359.72918256877,NA,0,0.00957055676861074,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1359.7404057642,NA,0,0.0100871136484642,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1359.74675644439,NA,0,0.0105574555973882,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1359.74812985138,NA,0,0.0109483080410676,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1359.74466539938,NA,0,0.0112394898781089,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1359.73650365436,NA,0,0.0114103061892746,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1359.72378308487,NA,0,0.0114447468613919,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1359.70662665815,NA,0,0.0113416792884989,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1359.68515039373,NA,0,0.0111294585123668,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1359.65947027835,NA,0,0.0108678388721971,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1359.62979377614,NA,0,0.0106126373435744,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1359.59700442603,NA,0,0.0103999776370582,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1359.56228878572,NA,0,0.0102588621382076,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1359.52683484222,NA,0,0.0102136210356094,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1359.49181365057,NA,0,0.0102808137831762,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1359.45827112773,NA,0,0.0104684233198542,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1359.42719710341,NA,0,0.0107662020990014,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1359.39958114276,NA,0,0.0111330796185671,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1359.37637178156,NA,0,0.011504971931971,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1359.35821432304,NA,0,0.0118231539755809,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1359.34561816064,NA,0,0.0120389846884576,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1359.33909204675,NA,0,0.0121135304498818,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1359.33910754317,NA,0,0.0120322922722448,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1359.34586135012,NA,0,0.0118000215264129,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1359.35942697404,NA,0,0.0114379788175051,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1359.37987734025,NA,0,0.0109785695398511,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1359.40727932575,NA,0,0.0104623101899704,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1359.44165510647,NA,0,0.00993571600456923,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1359.4830068232,NA,0,0.00943317979707467,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1359.53133652224,NA,0,0.0089677991396365,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1359.58655723383,NA,0,0.00855253478910369,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1359.647924104,NA,0,0.00821005179754426,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1359.71439741315,NA,0,0.00795095687313997,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1359.78493605078,NA,0,0.0077629493378454,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
