"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"819",3435,-347.250624005095,NA,0,0.0132513016598589,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-347.334896,NA,0,0.0123746303344837,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-347.42068845587,NA,0,0.011816987018486,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-347.507346041906,NA,0,0.0116668794429671,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-347.594462606989,NA,0,0.011919122992737,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-347.681632,NA,0,0.0124935787173579,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-347.768492525617,NA,0,0.0132392233132204,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-347.85486031171,NA,0,0.0140018795250548,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-347.940595941948,NA,0,0.0146471754588103,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-348.02556,NA,0,0.0150918135945077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-348.109404816664,NA,0,0.0153315038444429,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-348.190949711255,NA,0,0.0153769026398319,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-348.268805750219,NA,0,0.0152276016438576,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-348.341584,NA,0,0.0149518510464736,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-348.408177957728,NA,0,0.0146079064049552,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-348.468610843269,NA,0,0.0142939801570479,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-348.523188307176,NA,0,0.0140978729732245,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-348.572216,NA,0,0.0140571593992355,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-348.615892602425,NA,0,0.0141870097629439,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-348.653988915668,NA,0,0.0144829370920436,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-348.686168771077,NA,0,0.0149084456228282,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-348.716503086355,NA,0,0.0155557957248243,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-348.734814217785,NA,0,0.0158525349381341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-348.747517882943,NA,0,0.0159595040195599,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-348.755431855882,NA,0,0.0158734957510564,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-348.759371563054,NA,0,0.0156420771568882,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-348.759654739253,NA,0,0.0153077367934318,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-348.755488703454,NA,0,0.0149026887555441,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-348.745930528094,NA,0,0.0144708915591372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-348.730042226429,NA,0,0.0140487440202713,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-348.707933265202,NA,0,0.0136567898722371,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-348.682050118239,NA,0,0.0133292002914521,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-348.65515547174,NA,0,0.0130841642963279,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-348.630005609232,NA,0,0.0129036347541732,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-348.60799944794,NA,0,0.0127480482961592,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-348.587507441589,NA,0,0.0125724344244738,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-348.566490272946,NA,0,0.0123705054944625,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-348.542914619644,NA,0,0.0121710282465897,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-348.51601807104,NA,0,0.0119764487352711,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-348.487873788406,NA,0,0.0117698489156343,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-348.460938604478,NA,0,0.0115737677811973,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-348.437665354193,NA,0,0.0114371603563543,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-348.4196593399,NA,0,0.0113950073617374,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-348.406634906785,NA,0,0.0114307711440462,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-348.398050541144,NA,0,0.0114782233223731,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-348.393365830583,NA,0,0.0114696861733109,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-348.392273841361,NA,0,0.0113850147918465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-348.394988561452,NA,0,0.0112416073022051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-348.401794462947,NA,0,0.0110473197509124,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-348.412973732476,NA,0,0.0108198461338274,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-348.428324038654,NA,0,0.010586444240994,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-348.446562026407,NA,0,0.0103505108741097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-348.466258071069,NA,0,0.0101053083449668,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-348.485985671512,NA,0,0.00986062359875536,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-348.504980516021,NA,0,0.00964129924275964,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-348.52395572492,NA,0,0.00946758362660843,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-348.543824324776,NA,0,0.00934827826571438,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-348.565495459474,NA,0,0.00927759483899954,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-348.589055145263,NA,0,0.00926103909460847,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-348.612752891911,NA,0,0.00929861715284845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-348.634589717827,NA,0,0.00935397150978644,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-348.65256809359,NA,0,0.00938111744910865,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-348.664998350928,NA,0,0.00934392850190782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-348.670877700434,NA,0,0.0092507505134812,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-348.669296291918,NA,0,0.00913754372203994,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-348.659346396164,NA,0,0.0090336154919241,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-348.640569931027,NA,0,0.0089547863993558,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-348.613512036353,NA,0,0.00891096277185041,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-348.578853594503,NA,0,0.00892951780821889,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-348.537274507752,NA,0,0.00900986096939918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-348.489246900964,NA,0,0.00911876699331129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-348.434779320152,NA,0,0.00923187889523486,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-348.373817586071,NA,0,0.00934071231059115,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-348.306308416828,NA,0,0.00944681666429692,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-348.232388769116,NA,0,0.00954446724852215,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-348.152620047037,NA,0,0.00963072009505673,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-348.067621085213,NA,0,0.00972347212642287,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-347.978011697936,NA,0,0.00984971322669504,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-347.884619390573,NA,0,0.0100350848861688,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-347.788735054698,NA,0,0.0102880546518208,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-347.691712281078,NA,0,0.0105996105242587,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-347.594906859427,NA,0,0.010967431489631,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-347.500140756592,NA,0,0.0113869434066168,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-347.410276042169,NA,0,0.0118374635023986,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-347.328315518475,NA,0,0.0122940709054842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-347.257260598355,NA,0,0.0127320299959878,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-347.19981812706,NA,0,0.0131232317947654,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-347.158037730626,NA,0,0.0134306658070695,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-347.133880109023,NA,0,0.0135991260459491,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-347.129305460153,NA,0,0.0135832924470884,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-347.14616754317,NA,0,0.0133681278111485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-347.186082638329,NA,0,0.0129762261314194,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-347.250634893433,NA,0,0.0124648066817925,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-347.341408760033,NA,0,0.0118890380919925,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-347.460053084261,NA,0,0.0113003457461702,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-347.60836038506,NA,0,0.0107532595206781,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-347.788142621247,NA,0,0.0102965492198124,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-348.001210397715,NA,0,0.00996188771479613,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-348.249087287787,NA,0,0.00975902595612728,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-348.532656459432,NA,0,0.00970051126381183,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-348.852714429581,NA,0,0.00978948571352901,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-349.210056374106,NA,0,0.010000517716953,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-349.605193164592,NA,0,0.0103020188583407,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-350.038001352212,NA,0,0.0106448701759216,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-350.508271660429,NA,0,0.010980283276739,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-351.015795831861,NA,0,0.0112860843105505,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-351.560581669845,NA,0,0.0115414752857276,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-352.143119037719,NA,0,0.0117285820571918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-352.763963024702,NA,0,0.0118271251388834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-353.560358995446,NA,0,0.0118253654427625,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-354.268975956112,NA,0,0.0117390344492401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-355.022516784013,NA,0,0.0115944818265349,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-355.82499439882,NA,0,0.0114093514238413,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-356.680436448866,NA,0,0.0111828210903033,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-357.593443159378,NA,0,0.0109167750284764,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-358.569358553214,NA,0,0.0106235545340676,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-359.613576362479,NA,0,0.0102982428000849,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-360.73155032109,NA,0,0.00993067122452285,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-361.931066733376,NA,0,0.00952470695233276,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-363.222941995131,NA,0,0.00910550076943975,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-364.618195008265,NA,0,0.00872106221473477,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-366.127885370773,NA,0,0.00841391871430365,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-367.764654741119,NA,0,0.00820638741927557,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-369.543199930261,NA,0,0.00812943112954066,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-371.478355098463,NA,0,0.00821420002977005,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-373.584994163816,NA,0,0.0084581641181293,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-375.879536630149,NA,0,0.0088290613292114,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-378.380409771823,NA,0,0.00926846997582655,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-381.106175045885,NA,0,0.00972718928747534,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-384.075384805963,NA,0,0.0101659452176342,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-387.306237510287,NA,0,0.010539132323594,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-390.816471894447,NA,0,0.010808021240504,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-394.623795969997,NA,0,0.0109565878437215,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-398.746009940331,NA,0,0.0110250281334996,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-403.204497966704,NA,0,0.0110788045496456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-408.025299898388,NA,0,0.0111494927969286,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-413.234766732127,NA,0,0.0112507734553341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-418.859080552711,NA,0,0.011419614006313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-424.917856992898,NA,0,0.0116877416128978,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",4132,-431.422181632,NA,0,0.0120510272402756,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",4137,-438.382569971496,NA,0,0.0124769862338833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",4142,-445.809758024825,NA,0,0.0129165597424064,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",4147,-453.723054207702,NA,0,0.0133181403151922,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",4152,-462.152902789612,NA,0,0.0136171922032857,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",4157,-471.130492267888,NA,0,0.0137451840514964,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",4162,-480.68681532399,NA,0,0.0136660796794059,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",4167,-490.845252297292,NA,0,0.0133971183936175,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",4172,-501.619294825551,NA,0,0.0129883688828231,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",4177,-513.021773667951,NA,0,0.0125021834310509,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",4182,-525.065428895216,NA,0,0.0120245545548335,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",4187,-537.75947506413,NA,0,0.0116445794427028,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",4192,-551.108546964184,NA,0,0.0114074482875217,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4197,-565.116973311306,NA,0,0.0113065592352969,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",4202,-579.788720015148,NA,0,0.0113179365798431,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",4207,-595.113648891187,NA,0,0.0114281158189534,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",4212,-611.063300037714,NA,0,0.0116473976791767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4217,-627.607989081824,NA,0,0.0119762610781984,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",4222,-644.718298844194,NA,0,0.0123678032227778,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",4227,-662.375199296123,NA,0,0.0127636627610756,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",4232,-680.573153684959,NA,0,0.0131231317339476,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",4237,-699.307527036398,NA,0,0.0134207582199149,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4242,-718.572735576076,NA,0,0.0136345318313184,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",4247,-738.32631092732,NA,0,0.0137475010141169,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",4252,-758.477870310449,NA,0,0.0137644177428148,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",4257,-778.933828745585,NA,0,0.0136866578126648,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",4262,-799.600858579501,NA,0,0.0134979564581456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",4267,-820.395635732597,NA,0,0.0131939787592693,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",4272,-841.247831121243,NA,0,0.0128055302981783,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",4277,-862.087984139261,NA,0,0.0123743429730204,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",4282,-882.846704057921,NA,0,0.0119192153650603,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",4287,-903.457316634293,NA,0,0.0114589489623656,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",4292,-923.856676436579,NA,0,0.011026815394534,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",4297,-943.981873869372,NA,0,0.0106651177227546,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",4302,-963.770303836816,NA,0,0.0104042379868333,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",4307,-983.171198663233,NA,0,0.0102336705120368,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",4312,-1002.14916790044,NA,0,0.0101130407837485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",4317,-1020.66984878625,NA,0,0.0100109991496299,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",4322,-1038.69856002682,NA,0,0.00990671319073941,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",4327,-1056.18823740978,NA,0,0.00978115537902941,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",4332,-1073.07573087366,NA,0,0.00962718362713164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
