"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"554",2303,-311.302887433218,NA,0,0.0149796794277186,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-311.338717684346,NA,0,0.0152047838052974,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-311.375571317302,NA,0,0.0152362883936579,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-311.413949547993,NA,0,0.0150588758628295,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-311.45433583713,NA,0,0.0146934251840117,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-311.496947975013,NA,0,0.0141799545641437,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-311.541799238338,NA,0,0.0135612382812102,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-311.588897643,NA,0,0.0129053027590447,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-311.638216328261,NA,0,0.0123004399583504,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-311.689206575602,NA,0,0.0118132475371361,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-311.740917939348,NA,0,0.0114633894302147,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-311.792389640007,NA,0,0.0112348002806545,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-311.842692474824,NA,0,0.0111124689350315,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-311.891369722579,NA,0,0.0110988046379496,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-311.938328379272,NA,0,0.0111782964056332,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-311.983484796973,NA,0,0.0113003537108317,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-312.026816150443,NA,0,0.0114058325750514,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-312.069209702083,NA,0,0.0114712396661649,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-312.112253301565,NA,0,0.0115186865359213,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-312.1575528201,NA,0,0.0115628974270464,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-312.206640735405,NA,0,0.0115977620371657,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-312.25995134109,NA,0,0.0116165580631639,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-312.317073546467,NA,0,0.0116122599660502,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-312.377574514625,NA,0,0.0115904267104728,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-312.441022499937,NA,0,0.0115566824423219,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-312.507002085557,NA,0,0.0115022985692988,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-312.575110424569,NA,0,0.0114273082707332,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-312.644944993399,NA,0,0.0113390583731895,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-312.716160443847,NA,0,0.0112444083423671,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-312.789266940683,NA,0,0.0111559633023384,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-312.865433224259,NA,0,0.0110943341383674,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-312.945844975779,NA,0,0.0110792886449848,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-313.031616708676,NA,0,0.0111177674624234,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-313.122798055712,NA,0,0.0112007498025713,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-313.218618902394,NA,0,0.0113254514567694,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-313.318288047486,NA,0,0.0114925451123107,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-313.420986905449,NA,0,0.011680721001981,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-313.52548714047,NA,0,0.0118492380812215,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-313.630244990163,NA,0,0.0119479045691787,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-313.733708578277,NA,0,0.0119469078479815,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-313.834369195529,NA,0,0.0118442862789956,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-313.93136403841,NA,0,0.0116507292957735,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-314.024327522953,NA,0,0.0113689099342995,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-314.112906855405,NA,0,0.0109859250866906,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-314.196771601435,NA,0,0.0105190297402968,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-314.275925889891,NA,0,0.0100516692343735,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-314.350631397026,NA,0,0.0096889757803939,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-314.421156424103,NA,0,0.00949609941353228,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-314.487714886732,NA,0,0.00950342748792023,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-314.549706930024,NA,0,0.00973311236171792,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-314.605906256943,NA,0,0.0101824027743713,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-314.655070456185,NA,0,0.0108104449702209,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-314.696029584636,NA,0,0.011559018513747,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-314.728698038011,NA,0,0.0123542186052358,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-314.753824938202,NA,0,0.0131026315230675,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-314.772180879159,NA,0,0.013733561966147,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-314.784531844725,NA,0,0.0142195923321472,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-314.791574837932,NA,0,0.0145289218419935,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-314.793953760248,NA,0,0.0146236834205011,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-314.79231114718,NA,0,0.0145024254055009,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-314.787283134465,NA,0,0.0141984154842149,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-314.779410098259,NA,0,0.0137599312564411,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-314.769158698807,NA,0,0.013246831660148,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-314.756993700121,NA,0,0.012723302352729,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-314.743362744415,NA,0,0.0122403083109206,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-314.72845728103,NA,0,0.0118104003075136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-314.712271541526,NA,0,0.011417360360514,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-314.694794684338,NA,0,0.011061390936665,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-314.676047851876,NA,0,0.0107427897221654,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-314.656530761622,NA,0,0.0104415283278109,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-314.633316667708,NA,0,0.0101535681215167,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-314.615173321411,NA,0,0.00989634549775138,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-314.598970297305,NA,0,0.0096790320049767,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-314.584844553149,NA,0,0.00950500388488193,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-314.572640650737,NA,0,0.00938568912591829,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-314.562201772637,NA,0,0.00932426686862491,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-314.553374001463,NA,0,0.00930886616930415,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-314.546024852978,NA,0,0.00932782920901775,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-314.540031449346,NA,0,0.00936993154741922,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-314.535270958043,NA,0,0.00942047925892566,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-314.531623936844,NA,0,0.00946819179743844,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-314.528995999939,NA,0,0.00950973333852541,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-314.52730399188,NA,0,0.00954197998742505,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-314.526464810191,NA,0,0.00955815244676843,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-314.526401675161,NA,0,0.009549576269039,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-314.527084536264,NA,0,0.00951029417380338,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-314.528504287132,NA,0,0.00944860053209415,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-314.530651920192,NA,0,0.0093880754080185,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-314.533497746511,NA,0,0.00935820780457128,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-314.536859229003,NA,0,0.00937113026652136,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-314.540485323589,NA,0,0.00941434007741561,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-314.544124663042,NA,0,0.00947194716779904,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-314.547531434796,NA,0,0.00955212835725698,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-314.550500878722,NA,0,0.00967430374020513,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-314.55284663451,NA,0,0.00982871391262582,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-314.554382428642,NA,0,0.0099796497098132,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-314.554967298305,NA,0,0.0100952956976945,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-314.554795155109,NA,0,0.0101604824308908,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-314.554210002372,NA,0,0.0101725893440298,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-314.553556551391,NA,0,0.0101286750138219,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-314.553144651984,NA,0,0.0100269286324156,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-314.553026505841,NA,0,0.00988741111253612,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-314.553138836001,NA,0,0.00975728055824516,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-314.553417820793,NA,0,0.00970271198494547,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-314.55380404576,NA,0,0.00977886734777138,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-314.554270668528,NA,0,0.00999791346913708,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-314.554805445623,NA,0,0.0103289487834019,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-314.555396202437,NA,0,0.0107118438180973,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-314.556054716975,NA,0,0.0110865539588313,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-314.556969792047,NA,0,0.0114070880001681,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-314.558409573506,NA,0,0.0116312837306135,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-314.56064258146,NA,0,0.0117197204655019,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-314.56392947034,NA,0,0.0116284377367882,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-314.568472762282,NA,0,0.011328364790676,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-314.574448924354,NA,0,0.0108389540287628,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-314.582034300724,NA,0,0.0102161333409912,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-314.591349577664,NA,0,0.00952661537570896,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-314.602104094824,NA,0,0.00886037603205127,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-314.613822825078,NA,0,0.0083211061975282,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-314.626029871646,NA,0,0.00798260113103705,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-314.638314331004,NA,0,0.00787275872025679,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-314.650745640422,NA,0,0.00797792997203407,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-314.663608527334,NA,0,0.00825687451094859,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-314.677188734694,NA,0,0.00863214407267828,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-314.691769674321,NA,0,0.0090170425725949,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-314.707617529489,NA,0,0.00936041008530067,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-314.724990761586,NA,0,0.00963051916491347,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-314.744147795577,NA,0,0.00980902499300967,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-314.765276795711,NA,0,0.00990329578038978,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-314.788046655623,NA,0,0.00993606212338247,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-314.811893530322,NA,0,0.00992927360525162,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-314.836252476996,NA,0,0.00989915451632457,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-314.860635206834,NA,0,0.00985581900409885,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-314.88511995202,NA,0,0.0098138276128971,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-314.910038861125,NA,0,0.00980897455630643,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-314.935725280439,NA,0,0.00989494193424912,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-314.962492904953,NA,0,0.0101232998245117,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-314.990510194296,NA,0,0.0105005228306249,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-315.019880513176,NA,0,0.0109689414980021,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-315.050706919249,NA,0,0.0114487786389945,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-315.083062997353,NA,0,0.011878811740297,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-315.116804509794,NA,0,0.0122222492321642,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-315.15168959017,NA,0,0.0124562689081608,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-315.187475911567,NA,0,0.0125775724053461,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-315.223927041633,NA,0,0.00630577643285924,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-315.260850112527,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-315.298071782144,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-315.335418800485,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-315.37271791755,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-315.409795883339,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-315.446479447852,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-315.482595361089,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-315.51797037305,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-315.552431233735,NA,0,0,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
