"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-1427.91950487302,NA,115.226684570312,0.263830672372671,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.443446007914009,0.783158548108923,-0.881131861810752,0.785009048710393,NA
"545",2268,-1427.88004098041,NA,113.575784683228,0.25735064493453,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.416133638113491,0.783158548108923,-0.902393727122677,0.785009048710393,NA
"546",2273,-1427.84571311468,NA,112.479396820068,0.251582110469493,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.397995075625442,0.783158548108923,-0.921321085689233,0.785009048710393,NA
"547",2278,-1427.81586863517,NA,112.015737533569,0.245892904213601,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.390324329510929,0.783158548108923,-0.939988157441514,0.785009048710393,NA
"549",2283,-1427.78988191799,NA,112.935626983643,0.240020607713826,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.405542914860983,0.783158548108923,-0.959255973579917,0.785009048710393,NA
"550",2288,-1427.76753159032,NA,114.311330795288,0.233700472691027,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.428302460447959,0.783158548108923,-0.979993209786199,0.785009048710393,NA
"551",2293,-1427.74890747258,NA,114.573169708252,0.226470932167475,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.432634304719669,0.783158548108923,-1.00371433108487,0.785009048710393,NA
"552",2298,-1427.73410739018,NA,114.778779983521,0.217942556159244,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.436035906426019,0.783158548108923,-1.03169711105725,0.785009048710393,NA
"554",2303,-1427.723202925,NA,116.005744934082,0.207843684549872,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.456334726920327,0.783158548108923,-1.06483290407828,0.785009048710393,NA
"555",2308,-1427.7158729783,NA,118.33455657959,0.196049603326696,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.49486242042582,0.783158548108923,-1.10353091405415,0.785009048710393,NA
"556",2313,-1427.71149416499,NA,119.824462890625,0.182590850269774,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.519511324004686,0.783158548108923,-1.14769094230934,0.785009048710393,NA
"557",2318,-1427.70943532412,NA,118.220125198364,0.167697152214342,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.492969275829187,0.783158548108923,-1.19655922335815,0.785009048710393,NA
"559",2323,-1427.709100862,NA,113.751285552979,0.151830258887581,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.419037111965812,0.783158548108923,-1.24862069254987,0.785009048710393,NA
"560",2328,-1427.71042737646,NA,109.127002716064,0.135503983059854,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.342533307045819,0.783158548108923,-1.30218945919603,0.785009048710393,NA
"561",2333,-1427.71376114746,NA,107.630470275879,0.11926085300401,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.317774781259623,0.783158548108923,-1.35548541307713,0.785009048710393,NA
"562",2338,-1427.71945899335,NA,110.572826385498,0.10362523180435,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.366452910551056,0.783158548108923,-1.40678804646703,0.785009048710393,NA
"564",2343,-1427.72780517702,NA,116.447406768799,0.0890945611132759,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.463641548763934,0.783158548108923,-1.45446518457714,0.785009048710393,NA
"565",2348,-1427.73799831584,NA,121.45073890686,0.0760893793765802,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.546416318244866,0.783158548108923,-1.49713698266478,0.785009048710393,NA
"566",2353,-1427.74840129519,NA,0,0.0648806162159543,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.53391448320926,0.785009048710393,NA
"567",2358,-1427.75735550248,NA,0,0.0555838502644899,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.56441845674694,0.785009048710393,NA
"569",2363,-1427.76325150994,NA,0,0.0480999770325085,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.58897407880084,0.785009048710393,NA
"570",2368,-1427.76521584017,NA,0,0.0421585046184736,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.60846887067135,0.785009048710393,NA
"571",2373,-1427.7629415518,NA,0,0.0374526318926501,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.62390948925309,0.785009048710393,NA
"572",2378,-1427.75613627675,NA,0,0.0337227042148855,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.63614789729455,0.785009048710393,NA
"574",2383,-1427.74453466322,NA,0,0.0308298517946389,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.6456397457649,0.785009048710393,NA
"575",2388,-1427.72827560348,NA,0,0.0286834951248674,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.65268223854131,0.785009048710393,NA
"576",2393,-1427.7078091776,NA,0,0.0271598427008969,245,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.46285603044218,0.783158548108923,-1.65768155265377,0.785009048710393,NA
"577",2398,-1427.68359347054,NA,0,0.0260796404685855,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1427.65607511717,NA,0,0.0252318513140247,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1427.62552942592,NA,0,0.0244676944052417,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1427.59209981778,NA,0,0.0237187949791882,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1427.5559263211,NA,0,0.022977133214901,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1427.5171501981,NA,0,0.0222744756768284,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1427.47593117283,NA,0,0.0216611394089741,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1427.43244318128,NA,0,0.0211834646410117,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1427.38686052505,NA,0,0.0208715913059413,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1427.33939372041,NA,0,0.0207030116181551,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1427.29079516277,NA,0,0.0206129109858724,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1427.24223438711,NA,0,0.0205547927213857,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1427.19489165871,NA,0,0.020507171030421,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1427.14989430024,NA,0,0.0204527287721774,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1427.1075774561,NA,0,0.020365026948142,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1427.0676664503,NA,0,0.0202109618030165,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1427.02987092013,NA,0,0.0199550402841748,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1426.99391189864,NA,0,0.0196022768221725,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1426.95968093283,NA,0,0.0192123274332074,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1426.9272008317,NA,0,0.0188348213755594,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1426.89649778076,NA,0,0.0185032533434228,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1426.8676037052,NA,0,0.0182339675118456,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1426.84063641258,NA,0,0.0179845017784654,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1426.81577982291,NA,0,0.017722167227893,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1426.79321955681,NA,0,0.017493690334581,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1426.77314144055,NA,0,0.0173535352358057,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1426.75573437684,NA,0,0.0173239215071785,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1426.74118963668,NA,0,0.017397428437676,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1426.72969855199,NA,0,0.0175308845522813,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1426.72141754261,NA,0,0.0176798990488356,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1426.71598064007,NA,0,0.0178200537070962,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1426.71261974038,NA,0,0.0179243734502579,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1426.71055639522,NA,0,0.0179353775136726,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1426.70906897902,NA,0,0.0177996467035068,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1426.70828610289,NA,0,0.0174890410118915,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1426.70899089181,NA,0,0.0170154156955011,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1426.71198330713,NA,0,0.0164442329202378,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1426.71800593132,NA,0,0.0158251377124839,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1426.72694278839,NA,0,0.0151662226602384,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1426.7380169824,NA,0,0.0144786662940832,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1426.75043461625,NA,0,0.013783912068975,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1426.76344650572,NA,0,0.0131202934915058,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1426.77697250357,NA,0,0.0125573011062206,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1426.7914474886,NA,0,0.0121421203423241,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1426.80731958785,NA,0,0.0118633955760079,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1426.82498430582,NA,0,0.0116881668802931,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1426.84404975735,NA,0,0.0115879609173344,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1426.86351792322,NA,0,0.0115323435717128,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1426.88237519233,NA,0,0.0114862386104941,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1426.89966249102,NA,0,0.0114142160870666,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1426.91523678705,NA,0,0.011286064057013,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1426.93234930341,NA,0,0.0110830310599231,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1426.94588408034,NA,0,0.0108105339545822,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1426.95922859028,NA,0,0.0104912257881593,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1426.97233607006,NA,0,0.0101558013325914,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1426.98494338202,NA,0,0.00983961863306909,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1426.99678636788,NA,0,0.00956225193349785,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1427.00765479784,NA,0,0.00933281767800948,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1427.01773700702,NA,0,0.0091672279753399,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1427.02739996853,NA,0,0.00908317930913533,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1427.03701149812,NA,0,0.00908848225950766,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1427.04682805835,NA,0,0.00916576320608896,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1427.05628314188,NA,0,0.00927684454972666,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1427.06444138388,NA,0,0.00940107906572531,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1427.07036567962,NA,0,0.0095386269629781,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1427.07327552877,NA,0,0.00969269969036243,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1427.07354783548,NA,0,0.00986311273446551,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1427.07207825596,NA,0,0.0100323445786707,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1427.0697648934,NA,0,0.0101720829315917,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1427.06741382656,NA,0,0.0102743885081796,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1427.06515101622,NA,0,0.0103531842251526,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1427.06279759229,NA,0,0.0104183015829307,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1427.06017324679,NA,0,0.0104859045475094,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1427.057098605,NA,0,0.0105701727953376,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1427.05340118964,NA,0,0.0106649571263716,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1427.04891161487,NA,0,0.0107543284928786,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1427.04346050944,NA,0,0.0108385536894071,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1427.03693031344,NA,0,0.010929667690879,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1427.02958638522,NA,0,0.0110226833627183,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1427.02186570823,NA,0,0.0110998570051966,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1427.01420607546,NA,0,0.0111585214824102,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1427.00706622125,NA,0,0.0112167981211953,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1427.00105964947,NA,0,0.0112984507793427,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1426.9968692322,NA,0,0.0114123619068711,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1426.99517816871,NA,0,0.0115444639317419,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1426.99656736157,NA,0,0.0116777496605899,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1427.00086167688,NA,0,0.0118092891387575,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1427.00754712295,NA,0,0.0119581731002159,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1427.0161081097,NA,0,0.0121605751807286,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1427.02605505247,NA,0,0.0124332397603633,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1427.03709056299,NA,0,0.012749517418164,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1427.04900339599,NA,0,0.0130717400753063,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1427.0615827125,NA,0,0.0133589295866368,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1427.07461146856,NA,0,0.0135724551009956,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1427.08782676114,NA,0,0.0136994573296591,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1427.10094513309,NA,0,0.0137368727178157,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1427.11368303029,NA,0,0.013670568686505,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1427.12572499331,NA,0,0.0134980014117877,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1427.13651976246,NA,0,0.0132495304556435,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1427.14541039166,NA,0,0.0129670880707958,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1427.15173943633,NA,0,0.0126837262298477,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1427.1549051982,NA,0,0.0124173640932492,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1427.15471797904,NA,0,0.0121699618512735,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1427.15117274028,NA,0,0.0119591974815947,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1427.14426531438,NA,0,0.0118269848125254,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1427.13402957389,NA,0,0.0117880843580171,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1427.12078053137,NA,0,0.0118308373076639,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1427.10495920721,NA,0,0.0119431093124427,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1427.08700721614,NA,0,0.0120910274224444,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1427.06736114626,NA,0,0.0122338074111837,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1427.04642043546,NA,0,0.0123630660216551,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1427.02456787087,NA,0,0.0124715376595388,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1427.00218616104,NA,0,0.0125364104878318,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1426.97966504109,NA,0,0.0125438046125583,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1426.95744617677,NA,0,0.012503448755942,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1426.9359945093,NA,0,0.0124591177555342,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1426.91577508969,NA,0,0.0124686066830657,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1426.89725932939,NA,0,0.0125656214076446,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1426.88096564746,NA,0,0.0127448895426015,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1426.86743353193,NA,0,0.0129783571353135,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1426.8572025702,NA,0,0.013245046638932,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1426.85070436136,NA,0,0.0135419947428034,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1426.84757240339,NA,0,0.0138619615530704,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1426.84708248298,NA,0,0.0141678377654955,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1426.84850869951,NA,0,0.0144060762821135,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1426.85118466518,NA,0,0.0145518791961183,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1426.85488382899,NA,0,0.0146085091448238,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
