"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"745",3069,-1271.63177282464,NA,0,0.0108767372505077,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1271.58236200453,NA,0,0.0104907167434561,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1271.53480620887,NA,0,0.0100498687919569,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1271.49002802615,NA,0,0.00957110937420682,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1271.44885266115,NA,0,0.00908162854145341,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1271.40529835681,NA,0,0.00840582808805012,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1271.3748,NA,0,0.00806504600642658,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1271.3502866538,NA,0,0.00782466334058376,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1271.33194798507,NA,0,0.00769902440206937,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1271.31985532381,NA,0,0.00769023386854343,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1271.31408,NA,0,0.00776176834893368,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1271.31454742678,NA,0,0.00784493992950234,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1271.32059934983,NA,0,0.00789853103075706,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1271.33143159797,NA,0,0.00793526153998091,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1271.34624,NA,0,0.00798191357949775,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1271.36427738907,NA,0,0.00806595603706693,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1271.38502461559,NA,0,0.00819033344247321,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1271.40801953432,NA,0,0.00834898371826009,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1271.4328,NA,0,0.00854449457297167,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1271.45898051695,NA,0,0.00877059673511749,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1271.4864821878,NA,0,0.00900631193065148,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1271.51530276475,NA,0,0.00925085482731272,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1271.54544,NA,0,0.00952135901273874,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1271.57676679312,NA,0,0.00981610661516596,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1271.6086566332,NA,0,0.0101092927004552,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1271.64035815667,NA,0,0.0103662325506421,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1271.67112,NA,0,0.0105516616562638,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1271.70024731055,NA,0,0.0106348368392271,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1271.72727127941,NA,0,0.0106092191112347,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1271.75177960855,NA,0,0.0104936681420985,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1271.77336,NA,0,0.0103337208861165,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1271.79171646466,NA,0,0.010170338147458,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1271.80701824918,NA,0,0.0100227563623345,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1271.81955090911,NA,0,0.00989290812459905,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1271.8296,NA,0,0.00977139455247932,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1271.83745308079,NA,0,0.00966689445689743,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1271.84340572387,NA,0,0.00960725864908569,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1271.84775550502,NA,0,0.00960084200848767,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1271.8508,NA,0,0.00964662500380231,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1271.85267746218,NA,0,0.0097272292273987,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1271.85288885534,NA,0,0.00984587419307611,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1271.85077582082,NA,0,0.00999220258282663,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1271.84568,NA,0,0.0101450829600526,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1271.83719707047,NA,0,0.0103062128975511,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1271.82593885478,NA,0,0.0104706272033817,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1271.8127712117,NA,0,0.0106133023642168,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1271.79856,NA,0,0.0107163048302403,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1271.78397425592,NA,0,0.0107646723416859,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1271.76889572553,NA,0,0.0107587491211033,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1271.75300933238,NA,0,0.0106988163726847,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1271.736,NA,0,0.0105966634028208,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1271.71773090586,NA,0,0.0104483738699476,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1271.6987782431,NA,0,0.0102862014927294,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1271.6798964588,NA,0,0.0101639578524869,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1271.66184,NA,0,0.0101221049362101,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1271.64517212064,NA,0,0.0101512182833141,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1271.62969130205,NA,0,0.0102279589231406,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1271.61500483244,NA,0,0.010374601774959,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1271.60072,NA,0,0.0105807318805669,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1271.58653686158,NA,0,0.0108289148370147,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1271.57252654868,NA,0,0.0110872617728863,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1271.55885296144,NA,0,0.0113351670926605,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1271.54568,NA,0,0.0115385471337173,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1271.53305918303,NA,0,0.0116735331125628,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1271.52059250323,NA,0,0.0117349809858826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1271.50776957181,NA,0,0.0117638621133947,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1271.49408,NA,0,0.0117997363427194,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1271.47923515631,NA,0,0.011895707885225,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1271.46383343842,NA,0,0.0120799028410159,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1271.44869500132,NA,0,0.0123220693012024,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1271.43464,NA,0,0.0125938988623028,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1271.42214019175,NA,0,0.0128811208472702,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1271.4102737431,NA,0,0.0131436081882107,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1271.3977704229,NA,0,0.0133286201764805,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1271.38336,NA,0,0.0134240273842544,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1271.3660915767,NA,0,0.0134698865930737,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1271.34629158918,NA,0,0.0134917240435052,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1271.32460580707,NA,0,0.0134794519448345,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1271.30168,NA,0,0.0134225688651834,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1271.27810350143,NA,0,0.0133284737246066,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1271.25423990016,NA,0,0.0132298071492711,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1271.23039634881,NA,0,0.0131441269273381,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1271.20688,NA,0,0.0130847015114548,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1271.18395066756,NA,0,0.0130188080838019,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1271.16167881016,NA,0,0.012937168593532,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1271.14008754768,NA,0,0.0128313909845008,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1271.1192,NA,0,0.0126840150448406,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1271.09896882833,NA,0,0.0124668183627598,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1271.07906485919,NA,0,0.0121702946436824,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1271.05908846046,NA,0,0.0118608340799864,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1271.03864,NA,0,0.0115956980584778,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1271.01753151914,NA,0,0.0114226723252601,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1270.99642175307,NA,0,0.0113566203630534,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1270.97618111047,NA,0,0.0114051785194218,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1270.95426343784,NA,0,0.0117119587577108,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1270.93863753082,NA,0,0.0120099674077288,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1270.92515416157,NA,0,0.0123302498652855,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1270.91342382755,NA,0,0.0126212820772397,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1270.90305732237,NA,0,0.0128381450788081,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1270.89372822104,NA,0,0.0129364846742181,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1270.88525017213,NA,0,0.0128809987339348,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1270.87745577708,NA,0,0.0126566829271453,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1270.87017806267,NA,0,0.0122843131640944,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1270.86334022502,NA,0,0.0118043584682474,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1270.85706663993,NA,0,0.011255026334452,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1270.85150890413,NA,0,0.0106795354580875,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1270.84681805693,NA,0,0.0101415173160101,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1270.84302695888,NA,0,0.00971642413893108,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1270.83990479817,NA,0,0.00945277975064499,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1270.8371850864,NA,0,0.00937239882047343,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1270.83460150961,NA,0,0.00949497070898233,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1270.83192473947,NA,0,0.00984003981112274,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1270.8290079674,NA,0,0.0104105209696084,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1270.82571555029,NA,0,0.0111513426745731,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1270.82191203463,NA,0,0.0119452782844138,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1270.81750216325,NA,0,0.0126783689312157,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1270.81248036224,NA,0,0.0132782451666152,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1270.80685319246,NA,0,0.0136867114488914,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1270.80062722186,NA,0,0.0138539149775658,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1270.79381052754,NA,0,0.0137585716084711,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1270.78641455364,NA,0,0.0134228887312162,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1270.77845119988,NA,0,0.0129002022486315,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1270.76993234792,NA,0,0.0122563663490363,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1270.76086604659,NA,0,0.0115625420238613,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1270.75125179321,NA,0,0.0108820994795601,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1270.74108792801,NA,0,0.0102690023887402,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1270.73037381645,NA,0,0.00975828559398635,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1270.7193261661,NA,0,0.00936307449096777,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1270.70864660353,NA,0,0.00909540797152709,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1270.69910236806,NA,0,0.00895072393944272,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1270.69145935627,NA,0,0.00890145678235275,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1270.68619880902,NA,0,0.00892878341946363,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1270.68316686266,NA,0,0.0090157864012829,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1270.68212371975,NA,0,0.00915041736514495,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1270.68283004848,NA,0,0.00933830383874796,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1270.68514523783,NA,0,0.00957207502549626,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1270.68914893581,NA,0,0.00982284406783445,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1270.69495059295,NA,0,0.0100649741766924,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1270.70265939982,NA,0,0.010284503023414,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1270.71232943968,NA,0,0.0104652689717909,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1270.72389184409,NA,0,0.0105851491389586,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1270.73726110845,NA,0,0.0106246303806505,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1270.75235082224,NA,0,0.0105696313776961,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1270.76888252345,NA,0,0.0104247307075637,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1270.78614925782,NA,0,0.0102098623082646,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1270.80338609325,NA,0,0.00995622125866742,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1270.81982842121,NA,0,0.00970767357081428,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1270.8347802265,NA,0,0.00950681874900242,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1270.84769853464,NA,0,0.00937920186404741,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1270.85806107856,NA,0,0.00934785889421525,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1270.8653462629,NA,0,0.00943229325455217,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1270.86917489053,NA,0,0.00962511571070993,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1270.86948547363,NA,0,0.00990302363064822,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1270.86625951251,NA,0,0.0102287305927173,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1270.85947813719,NA,0,0.0105502999204826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1270.84904397137,NA,0,0.0108295863614007,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1270.83468448084,NA,0,0.0110598309315381,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1270.81610343139,NA,0,0.0112465990901412,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1270.79300532835,NA,0,0.0113872158207262,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1270.765251464,NA,0,0.0114794041169572,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1270.73305294301,NA,0,0.0115162476257166,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1270.69666820194,NA,0,0.0114866915546499,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1270.65635702942,NA,0,0.0113915435345535,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1270.61266585262,NA,0,0.0112415815043362,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1270.5667806271,NA,0,0.0110638792413136,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
