"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-1244.0811099937,NA,0,0.00710171477964001,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1244.11617997791,NA,0,0.00709441969027571,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1244.15436847428,NA,0,0.00711031286472727,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1244.19712954287,NA,0,0.00716611073475453,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1244.24583687796,NA,0,0.00725469739201479,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1244.30066166263,NA,0,0.0073588841268767,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1244.36084938454,NA,0,0.00746773277187922,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1244.42562171923,NA,0,0.00757358594029352,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1244.49421141447,NA,0,0.00766801407585258,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1244.56601689156,NA,0,0.0077516883354136,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1244.64056410757,NA,0,0.00782251738254677,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1244.71738230022,NA,0,0.00785965512259886,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1244.79600600415,NA,0,0.00785370268774917,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1244.87604901112,NA,0,0.00781873448404393,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1244.95718612519,NA,0,0.00777684232917734,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1245.03909371988,NA,0,0.00774668751368017,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1245.12144776892,NA,0,0.00774019163838239,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1245.20391826397,NA,0,0.007762071489588,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1245.28617059168,NA,0,0.00781007841499696,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1245.36787002025,NA,0,0.00788219033543781,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1245.44865652017,NA,0,0.00797649839049786,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1245.52779153302,NA,0,0.00808041724321538,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1245.60424510811,NA,0,0.00817372288939451,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1245.67697979912,NA,0,0.00824924327134246,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1245.74500143041,NA,0,0.00831065388466804,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1245.80796328395,NA,0,0.00835014802904352,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1245.86601705589,NA,0,0.0083597068336202,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1245.91932726329,NA,0,0.00834583497760105,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1245.96803645821,NA,0,0.00831876062995079,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1246.01195853116,NA,0,0.00829469533330085,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1246.05065436832,NA,0,0.00830342013332939,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1246.08367834773,NA,0,0.00836809302477934,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1246.11061458675,NA,0,0.00848474608615639,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1246.1314921914,NA,0,0.00863621307011827,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1246.14668282081,NA,0,0.00879888682980119,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1246.15656694579,NA,0,0.00894739682879561,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1246.16152659478,NA,0,0.00904809070939322,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1246.16196710325,NA,0,0.00907302751548263,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1246.15831174843,NA,0,0.00901893816022218,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1246.15098426911,NA,0,0.00888797893487508,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1246.14041536412,NA,0,0.00869229112263779,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1246.12713987562,NA,0,0.00845154696440125,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1246.11177281547,NA,0,0.00819665497023033,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1246.09493125778,NA,0,0.00796125808953173,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1246.07721583874,NA,0,0.00776439179565655,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1246.05898123428,NA,0,0.00762284448088012,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1246.04039277969,NA,0,0.00754699341200669,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1246.02161093976,NA,0,0.00754502892015345,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1246.00280394093,NA,0,0.00762035587450242,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1245.98425614726,NA,0,0.00775083132520913,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1245.96634132575,NA,0,0.00788936479791648,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1245.94943554318,NA,0,0.00798598732944167,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1245.93389512754,NA,0,0.00801025894986843,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1245.91978105669,NA,0,0.00795210915186691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1245.9069269473,NA,0,0.00780582278969236,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1245.89516056754,NA,0,0.00756425175896173,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1245.8843101389,NA,0,0.0072397256964168,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1245.87421066598,NA,0,0.00686886375483708,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1245.86470237504,NA,0,0.00649778166949421,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1245.85562562666,NA,0,0.00617374190336323,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1245.84680144687,NA,0,0.00593411270450204,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1245.83776155939,NA,0,0.00580428742328854,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1245.82565555391,NA,0,0.00578520164238617,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1245.81370129195,NA,0,0.00586482951720519,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1245.79942774326,NA,0,0.00603848913182356,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1245.78314646268,NA,0,0.0062969716148921,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1245.76556705395,NA,0,0.00661770450736452,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1245.74740099838,NA,0,0.00696033160905962,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1245.72930062455,NA,0,0.00728104544780872,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1245.71148108537,NA,0,0.00753683529749138,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1245.6939615903,NA,0,0.00769556542852916,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1245.67676042454,NA,0,0.00775089396645455,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1245.65991119853,NA,0,0.00770988100005835,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1245.64356078584,NA,0,0.00758589663486039,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1245.62790682486,NA,0,0.00739806078344278,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1245.61314719347,NA,0,0.00718076245285701,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1245.59945522132,NA,0,0.00697301841226937,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1245.58682281128,NA,0,0.00680146881458076,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1245.57516055025,NA,0,0.00668784046695499,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1245.56437864156,NA,0,0.00665432283713727,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1245.55451751621,NA,0,0.00671570768073355,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1245.54658006905,NA,0,0.006874800878168,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1245.54200057412,NA,0,0.00711407775686174,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1245.54221534027,NA,0,0.00739723507558838,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1245.54841071386,NA,0,0.00768979888921041,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1245.55992566252,NA,0,0.0079698708356935,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1245.57527115325,NA,0,0.00821579161086484,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1245.59295424737,NA,0,0.00839749806993404,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1245.61161498836,NA,0,0.00848998594336713,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1245.63087624086,NA,0,0.00848421362242692,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1245.65080137287,NA,0,0.00838497920165304,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1245.67145583025,NA,0,0.00820903281695271,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1245.69288869271,NA,0,0.00799087383239622,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1245.71502808405,NA,0,0.00776947816337652,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1245.73774791527,NA,0,0.00758569744701071,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1245.76092184164,NA,0,0.00747510984501745,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1245.78447952081,NA,0,0.00744948025957414,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1245.80876450293,NA,0,0.0074979863123636,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1245.83430584604,NA,0,0.00760502740354664,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1245.86163348318,NA,0,0.00777801939303002,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1245.89106970406,NA,0,0.00802694386315843,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1245.92140218422,NA,0,0.0083348116702173,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1245.95073078058,NA,0,0.00867972418800802,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1245.97715210564,NA,0,0.0090478879453381,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1245.99901830295,NA,0,0.00941132939370307,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1246.01657005019,NA,0,0.00971751763189422,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1246.03089447164,NA,0,0.00992472060987382,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1246.04308268425,NA,0,0.0100196891370598,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1246.05412684414,NA,0,0.0100027879491963,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1246.06428772503,NA,0,0.00988360294404388,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1246.07349829288,NA,0,0.00966965145116353,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1246.08168996737,NA,0,0.00936780379470004,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1246.08882952049,NA,0,0.00898556391522056,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1246.09514499969,NA,0,0.00854908360431288,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1246.10098155686,NA,0,0.00810452559083375,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1246.10668489627,NA,0,0.00769251862492357,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1246.1124974739,NA,0,0.00735814881609549,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1246.11789867622,NA,0,0.00713913457804623,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1246.1220258797,NA,0,0.00704809922857598,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1246.12401484754,NA,0,0.00706409887478766,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1246.12323306391,NA,0,0.00715365598456386,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1246.12076057544,NA,0,0.00729261206123082,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1246.11844500436,NA,0,0.00745197631470615,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1246.11813759356,NA,0,0.00759414920832414,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1246.12149507047,NA,0,0.00769019211412196,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1246.12873657203,NA,0,0.00774025778344521,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1246.13943690285,NA,0,0.00774661770074228,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1246.15316782823,NA,0,0.00770489198699837,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1246.16951753422,NA,0,0.00762642481132757,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1246.18819556644,NA,0,0.00752661155881676,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1246.20896586423,NA,0,0.00741721252699917,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1246.23159262352,NA,0,0.00731752354007918,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1246.25583639266,NA,0,0.0072498765981969,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1246.28143076223,NA,0,0.00721778464706469,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1246.30809724023,NA,0,0.00721298519435438,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1246.33555727768,NA,0,0.00723645606217506,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1246.36353305513,NA,0,0.00362803255090631,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1246.39175214465,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1246.41994453486,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1246.44784022574,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1246.47516921731,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1246.50166150955,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1246.52704710247,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1246.55105599608,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1246.57341819036,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1246.59386368533,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
