"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"785",3265,-692.915818967775,NA,0,0.00834702025009284,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-692.91630735154,NA,0,0.00808960098530066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-692.914172059535,NA,0,0.00786161915576331,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-692.909056,NA,0,0.00765998027228645,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-692.900521045998,NA,0,0.00749485086341526,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-692.887804929881,NA,0,0.00736049398674003,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-692.870064348823,NA,0,0.00725750097649511,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-692.846456,NA,0,0.00719218184133899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-692.816354098234,NA,0,0.00716530019236522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-692.780002928938,NA,0,0.00718183168368329,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-692.737864295173,NA,0,0.00722905944456185,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-692.6904,NA,0,0.00730421514386549,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-692.638119936067,NA,0,0.0073877969218043,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-692.581726354369,NA,0,0.00747200307354694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-692.521969595487,NA,0,0.00756767722028319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-692.4596,NA,0,0.00768517904978958,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-692.395167157496,NA,0,0.00783017323442858,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-692.328417653585,NA,0,0.00801506153486191,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-692.258897322881,NA,0,0.00825344876495571,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-692.186152,NA,0,0.00852615896082455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-692.109975308947,NA,0,0.00882771672293223,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-692.031152031291,NA,0,0.00911757078596147,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-691.950714737989,NA,0,0.00936098016388799,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-691.869696,NA,0,0.0095529436011941,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-691.788975106714,NA,0,0.00971132842736122,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-691.70881822125,NA,0,0.00983898156069238,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-691.629338225162,NA,0,0.00990331436980779,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-691.550648,NA,0,0.00988218591324454,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-691.473010139198,NA,0,0.00976529002006865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-691.397286083708,NA,0,0.00955910912269522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-691.324486986364,NA,0,0.00930067315221817,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-691.255624,NA,0,0.00902322657476426,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-691.191381836496,NA,0,0.00875981642131273,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-691.131139443918,NA,0,0.00852176156126057,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-691.073949329382,NA,0,0.00832712051538038,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-691.018864,NA,0,0.00820646177136016,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-690.96528951482,NA,0,0.00817388409134483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-690.914046140619,NA,0,0.00820406631034865,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-690.866307696109,NA,0,0.00824707483218444,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-690.823248,NA,0,0.00829260719349155,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-690.785723479225,NA,0,0.00831434369243613,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-690.753320993604,NA,0,0.00830258118754511,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-690.725310011181,NA,0,0.00825532603034382,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-690.70096,NA,0,0.00817255153278054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-690.679776943282,NA,0,0.00805151331822439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-690.662212884965,NA,0,0.00789589981428862,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-690.648956384165,NA,0,0.0077230668072988,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-690.640696,NA,0,0.00755408522310375,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-690.637739997648,NA,0,0.00741658356607457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-690.638875466537,NA,0,0.0073429152292491,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-690.642509202157,NA,0,0.00732266208388545,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-690.647048,NA,0,0.00734334438095755,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-690.651432941127,NA,0,0.00739758830396835,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-690.656742248888,NA,0,0.00749284556755929,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-690.664588432206,NA,0,0.00761024823100123,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-690.679618855695,NA,0,0.00776265889564181,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-690.697843967477,NA,0,0.0078119822616125,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-690.720089675246,NA,0,0.00780296232423611,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-690.744904897825,NA,0,0.00772702823753721,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-690.770840509899,NA,0,0.00758997836572902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-690.796862029029,NA,0,0.00741461771010025,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-690.822860095794,NA,0,0.00723309972968019,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-690.84885052598,NA,0,0.00707929403672979,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-690.874847130709,NA,0,0.00696608605894952,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-690.900438732405,NA,0,0.00690347652670416,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-690.924265947576,NA,0,0.00690763321153361,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-690.944841094255,NA,0,0.00698717152686818,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-690.960679999264,NA,0,0.00713721014974131,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-690.971042353349,NA,0,0.00733321072035108,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-690.9768475059,NA,0,0.00754897930959819,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-690.979239369001,NA,0,0.00775965779833636,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-690.979357734234,NA,0,0.00794451190614618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-690.9774688462,NA,0,0.00809388844445911,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-690.971889950825,NA,0,0.00820189734867394,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-690.96067458174,NA,0,0.00826343977692204,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-690.941880567801,NA,0,0.00827910364798148,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-690.914476325853,NA,0,0.00826545800014361,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-690.879461914801,NA,0,0.00825276941466486,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-690.83811228804,NA,0,0.00826965888656796,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-690.791701247561,NA,0,0.00832555566162208,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-690.74125849839,NA,0,0.00842137772748874,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-690.687269132971,NA,0,0.00854927457951881,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-690.630144554102,NA,0,0.00868464020700203,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-690.570297303954,NA,0,0.00880403292314709,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-690.508381472589,NA,0,0.00888321720232888,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-690.445590075314,NA,0,0.00890341860434801,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-690.383189047553,NA,0,0.00885983209312041,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-690.322441849624,NA,0,0.00874977949135974,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-690.264087219255,NA,0,0.0085863107357913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-690.207693168772,NA,0,0.00839180022483364,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-690.152669303684,NA,0,0.00819640179652462,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-690.098426460549,NA,0,0.00803126212996624,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-690.044636458392,NA,0,0.00790244409561211,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-689.991553402597,NA,0,0.00780596232371524,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-689.939510185709,NA,0,0.0077428116766198,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-689.88883827318,NA,0,0.00771860769625393,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-689.839566587177,NA,0,0.00773904666434894,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-689.791049035839,NA,0,0.00779421230956729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-689.742548193481,NA,0,0.00786246009320254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-689.693326375733,NA,0,0.00792242502026706,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-689.6425910569,NA,0,0.00795165207757845,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-689.589427353048,NA,0,0.00792859286826448,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-689.532903824368,NA,0,0.00784012873568451,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-689.472090413889,NA,0,0.0076842015784663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-689.406350225223,NA,0,0.0074700892300374,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-689.335700441971,NA,0,0.00721829494476051,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-689.260246749046,NA,0,0.00695590497718455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-689.180095023711,NA,0,0.00671433436987995,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-689.095391922209,NA,0,0.00650797375902773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-689.006375084068,NA,0,0.00633249062190218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-688.913294459449,NA,0,0.00618357378225455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-688.816401164268,NA,0,0.00606158187059294,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-688.716193453942,NA,0,0.00597977977543866,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-688.613720984758,NA,0,0.00595020357337532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-688.510108021157,NA,0,0.00597325143720816,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-688.406478303216,NA,0,0.00604351444767349,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-688.303844406024,NA,0,0.00615212490355895,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-688.2029708809,NA,0,0.00629380000901652,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-688.104588719922,NA,0,0.00646873225197622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-688.009429152867,NA,0,0.00667868900944039,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-687.918273801961,NA,0,0.00693278580202622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-687.832016721641,NA,0,0.00724118778827864,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-687.751567179155,NA,0,0.00758790097791852,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-687.677832358317,NA,0,0.00793282962439465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-687.61127775413,NA,0,0.00823451048005392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-687.551383395536,NA,0,0.00845696456258487,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-687.497495971457,NA,0,0.00856622334296778,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-687.448962317866,NA,0,0.00854233329081672,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-687.405160445517,NA,0,0.00839734615973438,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-687.365537920214,NA,0,0.00817187346557398,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-687.329551719018,NA,0,0.00791378264408965,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-687.29665972122,NA,0,0.00767386289464293,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-687.266511079802,NA,0,0.00749956807349425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-687.239181704606,NA,0,0.00741995423578608,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-687.214805248472,NA,0,0.00745029880854523,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-687.193512563255,NA,0,0.00758863028566224,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-687.174840691275,NA,0,0.0078165799445469,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-687.157001807362,NA,0,0.00810565324814559,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-687.138028823093,NA,0,0.00842160734791195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-687.115957332762,NA,0,0.00872283256206461,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-687.0893916671,NA,0,0.00895361206166567,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-687.058205082945,NA,0,0.00906190701184377,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-687.022442531154,NA,0,0.0090281347835834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-686.973556627431,NA,0,0.00887251379561714,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-686.928142491441,NA,0,0.008636069199086,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-686.879102748354,NA,0,0.00836672268456597,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-686.827058433164,NA,0,0.0081326520989662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-686.772631459527,NA,0,0.00799606327751443,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-686.716477898914,NA,0,0.00797939081061642,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-686.659298195015,NA,0,0.00807381309112414,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-686.601795756988,NA,0,0.00824545614698752,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-686.544658534463,NA,0,0.00844713783452032,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-686.487973487902,NA,0,0.00864051253960145,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-686.431046871586,NA,0,0.00879643329752056,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-686.373132763884,NA,0,0.00888471899348257,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-686.313517866623,NA,0,0.00888757884218078,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4047,-686.252757118477,NA,0,0.00880250575929509,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",4052,-686.193052942641,NA,0,0.00863111745681886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",4057,-686.136717866476,NA,0,0.00838611718014367,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",4062,-686.086036711045,NA,0,0.00810166814061173,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",4067,-686.042217215191,NA,0,0.00781553505791839,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4072,-686.00506794985,NA,0,0.00756080526952611,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",4077,-685.974303977213,NA,0,0.00736597028165107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",4082,-685.949631529196,NA,0,0.00724891124828766,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",4087,-685.930413560759,NA,0,0.0072240863624977,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4092,-685.91556709796,NA,0,0.00729759186692236,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",4097,-685.903979364673,NA,0,0.0074443919311475,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",4102,-685.894551380173,NA,0,0.00762081268500553,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",4107,-685.886720459772,NA,0,0.00779015825388409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",4112,-685.880620586311,NA,0,0.00793712411712751,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",4117,-685.876432302095,NA,0,0.00806578494746218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4122,-685.874327774115,NA,0,0.00817095841262162,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",4127,-685.874153579153,NA,0,0.00823350178203445,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
