"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"724",2984,-1432.2992763267,NA,0,0.00877363750827572,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1432.30046979475,NA,0,0.008801118238093,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1432.30001068502,NA,0,0.00882496812767976,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1432.29755925982,NA,0,0.00883933614084546,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1432.29281994152,NA,0,0.008829582001847,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1432.2858235232,NA,0,0.00878632872604652,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1432.27674707824,NA,0,0.00869898688738494,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1432.26576837005,NA,0,0.00855970798158752,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1432.25310726724,NA,0,0.00837167742685613,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1432.23929482247,NA,0,0.00813996041116942,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1432.225001562,NA,0,0.00400681405733393,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1432.21089866998,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1432.19764890952,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1432.18585280692,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1432.17608299375,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1432.16891197001,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1432.16491223572,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1432.16465629085,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1432.16871663542,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1432.17766576943,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
