"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"546",2273,-611.722451512096,NA,0,0.0204995746897597,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-611.763266032847,NA,0,0.0197422448795679,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-611.795081690136,NA,0,0.018933667864661,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-611.818082120417,NA,0,0.0180106954999403,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-611.833241298343,NA,0,0.0169316614624534,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-611.841553528807,NA,0,0.0157058720481169,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-611.843988083417,NA,0,0.014400694496748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-611.841139661632,NA,0,0.0131107005307337,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-611.833314616531,NA,0,0.0119291553312411,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-611.820811883924,NA,0,0.0109329839358716,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-611.803922282196,NA,0,0.0101717863286407,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-611.782815169054,NA,0,0.0096760104779509,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-611.757566401531,NA,0,0.009432074473005,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-611.728249431497,NA,0,0.00937770269353359,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-611.694976475798,NA,0,0.00946694837920667,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-611.658439790151,NA,0,0.00970516959175177,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-611.619778145344,NA,0,0.0101213160532584,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-611.580141798087,NA,0,0.0107089280783234,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-611.540664985611,NA,0,0.0113967209869589,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-611.502242246343,NA,0,0.0120820136478953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-611.465583598092,NA,0,0.0126684022763635,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-611.431394312156,NA,0,0.0130843291581318,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-611.400341144757,NA,0,0.0132849640305059,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-611.372514552477,NA,0,0.0132666295943232,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-611.347561355288,NA,0,0.0130718017152727,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-611.325116961291,NA,0,0.0127597863128744,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-611.30482245536,NA,0,0.0123968669769622,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-611.28640386375,NA,0,0.0120602211047457,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-611.269652600756,NA,0,0.0118095089182709,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-611.254361762681,NA,0,0.0116614548885441,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-611.240356750801,NA,0,0.0115980446698709,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-611.227946344522,NA,0,0.0115891760655717,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-611.217811428687,NA,0,0.0116179357274157,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-611.210642459985,NA,0,0.0116834658580494,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-611.207034904434,NA,0,0.0117843065047227,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-611.206162886163,NA,0,0.0118899149985705,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-611.206106377497,NA,0,0.0119315138129594,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-611.204917205379,NA,0,0.0118505397098308,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-611.200719751461,NA,0,0.0116383768596266,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-611.192724030827,NA,0,0.0113082526880351,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-611.180975781327,NA,0,0.0108798241602824,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-611.165542238501,NA,0,0.0103962066482647,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-611.146487487722,NA,0,0.00991860543676536,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-611.123828478528,NA,0,0.00950841277250475,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-611.097545875196,NA,0,0.00919867068301679,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-611.067619408619,NA,0,0.00899220930908262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-611.034031657651,NA,0,0.00888119229364926,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-610.996807815061,NA,0,0.0088438949193759,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-610.956005877891,NA,0,0.00886022623854519,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-610.911684687024,NA,0,0.00893777482877258,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-610.863868894672,NA,0,0.00909402510603575,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-610.812071589228,NA,0,0.00933184206442138,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-610.755412056241,NA,0,0.00963695606822893,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-610.692999451285,NA,0,0.00999243738151212,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-610.624080832659,NA,0,0.0103718692267204,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-610.549966692027,NA,0,0.0107297886104693,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-610.473555956145,NA,0,0.0110338554408275,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-610.397788411835,NA,0,0.0112789596365854,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-610.325472388692,NA,0,0.0114720356155592,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-610.257449226666,NA,0,0.0116269063637496,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-610.193046073181,NA,0,0.0117579772905464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-610.131551125374,NA,0,0.0118772792880442,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-610.072264531572,NA,0,0.0119758293658366,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-610.014665265311,NA,0,0.0120063029658803,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-609.958369960132,NA,0,0.0119318011168769,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-609.902998790668,NA,0,0.0117552873672298,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-609.84823322802,NA,0,0.0115042380504953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-609.794671920089,NA,0,0.0112096389068746,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-609.74361955929,NA,0,0.0108984757817699,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-609.696398999954,NA,0,0.0105829543358008,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-609.654317987348,NA,0,0.0102563910975467,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-609.618458190332,NA,0,0.00990793497790779,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-609.589727243709,NA,0,0.00953456879586013,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-609.569028305516,NA,0,0.00913835550159412,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-609.55713488359,NA,0,0.00872843124406472,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-609.552880534582,NA,0,0.00834413353726779,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-609.55411048268,NA,0,0.00803789125966724,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-609.557248814371,NA,0,0.00782858963928939,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-609.559810759171,NA,0,0.00771172960805074,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-609.562290563066,NA,0,0.00769409799209925,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-609.566442818943,NA,0,0.00778308180043366,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-609.57402806472,NA,0,0.00796507160509235,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-609.586696612984,NA,0,0.00822531751539224,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-609.605284142232,NA,0,0.00855468526865121,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-609.630261209549,NA,0,0.00894402505846021,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-609.66209664975,NA,0,0.00938199237361713,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-609.701070820893,NA,0,0.0098321108942101,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-609.746071120007,NA,0,0.0102403887557262,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-609.795360614862,NA,0,0.01055816337249,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-609.84719942828,NA,0,0.0107569392915088,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-609.899892999443,NA,0,0.01082843089244,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-609.952081683742,NA,0,0.0107854385848384,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-610.002555947004,NA,0,0.0106611199466277,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-610.050106963129,NA,0,0.0104900494621755,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-610.093776125335,NA,0,0.0102993153652486,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-610.134454104027,NA,0,0.0101040490480107,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-610.17386042112,NA,0,0.0099022516731121,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-610.213718508204,NA,0,0.00969791540213138,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-610.255421507218,NA,0,0.00949617549077636,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-610.297921513149,NA,0,0.00927601631672472,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-610.339076536514,NA,0,0.00901656271951454,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-610.376739427054,NA,0,0.00872261098415563,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-610.408986421791,NA,0,0.00841200596874702,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-610.435544729376,NA,0,0.00811279896416159,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-610.456881528824,NA,0,0.00784436397540613,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-610.473467489581,NA,0,0.00760393369651076,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-610.485753893616,NA,0,0.00739572600493274,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-610.494048737348,NA,0,0.0072619275843996,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-610.49859579619,NA,0,0.00725795192809745,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-610.499638542624,NA,0,0.00740300060567435,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-610.497384883746,NA,0,0.00769988667367097,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-610.491779876231,NA,0,0.00814436307759216,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-610.482650766415,NA,0,0.00869628892919501,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-610.469824244924,NA,0,0.00929387451457249,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-610.4530994674,NA,0,0.00987730669040304,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-610.432072088727,NA,0,0.0103863922791412,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-610.406246554151,NA,0,0.0107709522938165,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-610.375126878681,NA,0,0.011000037245473,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-610.338362142655,NA,0,0.0110657812663903,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-610.29667354986,NA,0,0.0109820667435303,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-610.251262832982,NA,0,0.0107692187698017,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-610.203333991354,NA,0,0.0104557653330088,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-610.15382808998,NA,0,0.0100900399008156,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-610.101742944834,NA,0,0.00972382995004205,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-610.045205401923,NA,0,0.00939771004020485,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-609.982338198903,NA,0,0.00915866471415736,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-609.911554041423,NA,0,0.00905077636984326,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-609.833408679803,NA,0,0.00908027595063339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-609.749418383328,NA,0,0.00922512324414813,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-609.661103952034,NA,0,0.00946225545712224,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-609.569941984328,NA,0,0.00974400144033381,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-609.477082400955,NA,0,0.0100081946152836,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-609.383528704766,NA,0,0.0102206002035579,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-609.290283707961,NA,0,0.0103719947157682,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-609.198207749265,NA,0,0.0104565914826659,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-609.107108199376,NA,0,0.0104652201229669,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-609.016320485606,NA,0,0.0103923736317931,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-608.925177809121,NA,0,0.010241724358036,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-608.833028298612,NA,0,0.0100222277200023,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-608.739330406541,NA,0,0.00975167195989297,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-608.643592032808,NA,0,0.00946401341928308,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-608.545321310556,NA,0,0.00919835805357655,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-608.444238096287,NA,0,0.0089920462935531,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-608.341627014459,NA,0,0.00887055606006999,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-608.23947402316,NA,0,0.00884045317767694,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-608.139768388655,NA,0,0.00890484957531554,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-608.04418187624,NA,0,0.00907421118331007,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-607.952039720622,NA,0,0.0093499014488927,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-607.861615434551,NA,0,0.00969549651302457,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-607.771177569825,NA,0,0.0100583925586928,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-607.679229214754,NA,0,0.0104132539859775,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-607.586006829054,NA,0,0.0107454366344033,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-607.492523774635,NA,0,0.0110297712304511,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-607.399797078043,NA,0,0.01124212494191,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-607.308837264743,NA,0,0.0113796811190834,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-607.220606813163,NA,0,0.0114725845221006,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-607.136046666907,NA,0,0.0115669455248774,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-607.056097668001,NA,0,0.0116989979210465,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-606.981706142273,NA,0,0.0119061892131122,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-606.913858944294,NA,0,0.0122283626899457,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-606.853561093735,NA,0,0.0126920304985348,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-606.801817695952,NA,0,0.0132853920136718,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-606.759487222163,NA,0,0.0139422607853368,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-606.72634442566,NA,0,0.0145968968887384,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-606.697699553267,NA,0,0.0154992343405725,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-606.682264,NA,0,0.0159502084582748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-606.674086215788,NA,0,0.0161911141192325,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
