"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"602",2498,-623.843757857217,NA,0,0.00938579476839963,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-623.720685837498,NA,0,0.00950907195182283,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-623.588148214096,NA,0,0.0096143375260759,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-623.448768220353,NA,0,0.00969639999501001,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-623.305190264389,NA,0,0.00975049515992532,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-623.159955009028,NA,0,0.00978013427971835,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-623.014050780105,NA,0,0.00980798825202075,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-622.86727091137,NA,0,0.00986954199716745,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-622.719377997226,NA,0,0.00997597439000986,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-622.570212927391,NA,0,0.010109505674941,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-622.420788121485,NA,0,0.0102441235812684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-622.273017845167,NA,0,0.010363760077865,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-622.128839562707,NA,0,0.0104429558000057,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-621.990183748409,NA,0,0.0104574299313827,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-621.858876285955,NA,0,0.0104062429514992,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-621.736662544963,NA,0,0.0103120978608454,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-621.625285823946,NA,0,0.0102020668699173,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-621.526400421974,NA,0,0.0100779477451332,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-621.440328942694,NA,0,0.00992651539098008,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-621.366368847983,NA,0,0.00975980216222403,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-621.303791229509,NA,0,0.00960939391085384,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-621.251866611695,NA,0,0.0094951068938076,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-621.209857031267,NA,0,0.00941788509168378,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-621.177017991106,NA,0,0.00937749309176932,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-621.152604826018,NA,0,0.00938005813703225,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-621.135892751245,NA,0,0.00943725077446577,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-621.126454452236,NA,0,0.00954120460472912,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-621.124091607594,NA,0,0.00965594151640334,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-621.12861178642,NA,0,0.00975216230118089,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-621.139791123324,NA,0,0.00981126619925138,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-621.156935399788,NA,0,0.00982102809963731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-621.183894165551,NA,0,0.00978153947397279,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-621.2104308482,NA,0,0.00970894154814028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-621.239506142,NA,0,0.00962500550831054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-621.269838910406,NA,0,0.0095305518523023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-621.300062930527,NA,0,0.0094124046358784,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-621.328811578119,NA,0,0.00927145592975627,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-621.354799038105,NA,0,0.00911383618257533,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-621.377336725663,NA,0,0.00895062099576224,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-621.39600373634,NA,0,0.00879360740042165,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-621.410380428325,NA,0,0.00864932586354509,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-621.420130985582,NA,0,0.0085313359940301,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-621.425539116941,NA,0,0.00845862766610495,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-621.427166204111,NA,0,0.00844849249763074,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-621.42557493858,NA,0,0.00849591508541751,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-621.421224859567,NA,0,0.00856920038474757,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-621.413813146574,NA,0,0.00862919173010389,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-621.402695287216,NA,0,0.00865695070533208,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-621.387225157356,NA,0,0.00864844392379598,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-621.366864296149,NA,0,0.00859582623538253,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-621.341869941764,NA,0,0.00849874423830019,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-621.312855967025,NA,0,0.00836044570100927,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-621.280437926995,NA,0,0.00818273416731602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-621.245238147837,NA,0,0.0079825608603414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-621.207928998369,NA,0,0.00781512062009618,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-621.169205276682,NA,0,0.00773713185743435,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-621.129761886662,NA,0,0.00778296095977752,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-621.090316040505,NA,0,0.00798378833977413,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-621.051749822758,NA,0,0.0083582640882051,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-621.015019214245,NA,0,0.00889462823724065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-620.981080544356,NA,0,0.00953814307722785,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-620.950715674144,NA,0,0.0102017171792737,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-620.923417034597,NA,0,0.0107991479067212,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-620.898099130336,NA,0,0.0112657968372491,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-620.873673739912,NA,0,0.011556326432593,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-620.849201166919,NA,0,0.0116441814585425,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-620.824839407852,NA,0,0.0115212539357993,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-620.801238448409,NA,0,0.0112009319798895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-620.779050594996,NA,0,0.010731714562627,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-620.758906730179,NA,0,0.0101869024966452,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-620.741279400996,NA,0,0.00965072352695258,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-620.726570188026,NA,0,0.00921306729579755,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-620.715180337105,NA,0,0.00894209424185484,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-620.707430216364,NA,0,0.00885702442642728,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-620.703042457166,NA,0,0.0089272872703922,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-620.701471783486,NA,0,0.00910710444983842,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-620.702171655584,NA,0,0.00935159222281562,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-620.704566580365,NA,0,0.00961574405614805,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-620.707867081341,NA,0,0.00985742516556203,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-620.71118777403,NA,0,0.0100450669635529,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-620.713642821559,NA,0,0.0101707765636339,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-620.714489126175,NA,0,0.0102386964914439,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-620.714038521472,NA,0,0.0102427465257904,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-620.713075664393,NA,0,0.0101684195797152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-620.712387442181,NA,0,0.0100123467506525,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-620.712693874935,NA,0,0.009793310367424,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-620.714220792773,NA,0,0.00954292252110695,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-620.716972528398,NA,0,0.00929400288362157,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-620.720952369717,NA,0,0.00907200555946766,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-620.726095758084,NA,0,0.00888940304197951,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-620.731836706437,NA,0,0.0087507886777938,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-620.737384486014,NA,0,0.00865501148541149,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-620.74194730795,NA,0,0.00859312700828132,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-620.744848596728,NA,0,0.00856697976680134,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-620.746263275478,NA,0,0.00861141505729386,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-620.746747911546,NA,0,0.00877671820588526,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-620.746860872483,NA,0,0.00907924056013842,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-620.747171487004,NA,0,0.00949047079970023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-620.748330093649,NA,0,0.00997579086917169,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-620.751023339803,NA,0,0.0105132332740127,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-620.755938044117,NA,0,0.0110750412943063,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-620.763710511254,NA,0,0.011618755174393,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-620.774603715924,NA,0,0.0120977851924606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-620.788713305244,NA,0,0.00615761065592897,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-620.806134137051,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-620.826971171979,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-620.851404036655,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-620.879645823223,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-620.911909781681,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-620.948409162031,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-620.989357214272,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-621.034967188405,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-621.085452334428,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
