"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"586",2433,-1433.67915528915,NA,0,0.0127498046201412,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1433.74415476741,NA,0,0.0127420958117761,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1433.81419031029,NA,0,0.0126618831261449,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1433.88814785498,NA,0,0.0125231469695925,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1433.96440593121,NA,0,0.0123353724881136,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1434.04133001644,NA,0,0.0121150100033662,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1434.11731514354,NA,0,0.0119280693598752,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1434.19119858201,NA,0,0.0118468840442367,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1434.262158036,NA,0,0.0118983297191911,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1434.32937996683,NA,0,0.0120812787649476,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1434.39208358556,NA,0,0.0123653176123551,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1434.44997813699,NA,0,0.0127008175016426,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1434.50315009478,NA,0,0.0130480848138214,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1434.55169563626,NA,0,0.013360526932178,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1434.59568214422,NA,0,0.0135922589408404,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1434.63474615005,NA,0,0.0137212100193894,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1434.66819251489,NA,0,0.0137364237178388,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1434.69531756815,NA,0,0.0136294555808873,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1434.71544336757,NA,0,0.0134005143993918,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1434.72827694281,NA,0,0.0130785073250452,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1434.73382167567,NA,0,0.0127325645163003,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1434.73208857115,NA,0,0.012448918679475,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1434.7231503255,NA,0,0.0122981617469539,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1434.70800271871,NA,0,0.0123139226843555,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1434.68835212244,NA,0,0.0125200291382122,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1434.66592318725,NA,0,0.0129225866987577,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1434.64238785041,NA,0,0.0134474288446047,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1434.61862930235,NA,0,0.0139886937576796,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1434.59492355457,NA,0,0.01448088068825,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1434.57153099985,NA,0,0.0148934444319195,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1434.54869136284,NA,0,0.0152105423354599,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1434.52633511189,NA,0,0.0154310554070603,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1434.50415464927,NA,0,0.0155534623049129,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1434.48183625334,NA,0,0.0155701046310917,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1434.45912409823,NA,0,0.0154784869204102,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1434.43662865009,NA,0,0.0152860171877563,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1434.41562724835,NA,0,0.0150286082779036,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1434.39741438678,NA,0,0.0147639507774768,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1434.38324023423,NA,0,0.0145399066065356,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1434.37369172776,NA,0,0.0143812951165082,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1434.36884524732,NA,0,0.0142977902298485,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1434.36876403953,NA,0,0.0142813698639257,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1434.37348576485,NA,0,0.0143163788505645,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1434.38266523886,NA,0,0.0144053406328311,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1434.39866319075,NA,0,0.0145459713325253,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1434.41538725969,NA,0,0.0147558421357342,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1434.43457206274,NA,0,0.0150834676773466,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1434.45613515441,NA,0,0.0155428118967189,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1434.48021715695,NA,0,0.0161014541488766,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1434.50695974483,NA,0,0.0166897148560422,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1434.53652755639,NA,0,0.0172210094444231,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1434.5692549474,NA,0,0.0176068418052528,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1434.60555234145,NA,0,0.0177836913578742,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1434.64583052098,NA,0,0.0177519696605654,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1434.69035579169,NA,0,0.0175529883847406,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1434.73832668601,NA,0,0.0172252628290209,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1434.78846315724,NA,0,0.0167933877476041,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1434.83948290123,NA,0,0.0163051687015168,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1434.89024255685,NA,0,0.0158547088559153,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1434.94062563857,NA,0,0.0155470603737796,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1434.99097590959,NA,0,0.015466623796861,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1435.04163930408,NA,0,0.0156583913555853,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1435.09285894091,NA,0,0.0161222903825513,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1435.1441180697,NA,0,0.0168317356095019,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1435.19455936439,NA,0,0.0177220077444271,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1435.24332389245,NA,0,0.0186598648335227,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1435.2896080795,NA,0,0.0194910981499362,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1435.33301748262,NA,0,0.0201133259897589,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1435.37334103283,NA,0,0.0204718586587846,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1435.41036852613,NA,0,0.0205346382941876,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1435.44388634111,NA,0,0.020304071924799,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1435.47365559983,NA,0,0.0198156993060688,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1435.49942610428,NA,0,0.0191260576906704,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1435.52094760305,NA,0,0.0182979130819794,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1435.53802287608,NA,0,0.0173897042688572,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1435.55084663808,NA,0,0.0164833502021261,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1435.55978927006,NA,0,0.015688291424704,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1435.56522198167,NA,0,0.0150848518839448,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1435.56746791457,NA,0,0.0146884005534013,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1435.56649495787,NA,0,0.014470000556171,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1435.56211177549,NA,0,0.0143674697888752,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1435.55412628026,NA,0,0.0143213750039107,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1435.54247410565,NA,0,0.0142938163621506,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1435.52803482044,NA,0,0.0142523252839593,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1435.51211106798,NA,0,0.0141940556869855,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1435.49600748729,NA,0,0.0141389674957156,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1435.48093134283,NA,0,0.0141043558706682,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1435.46737024038,NA,0,0.014090732845137,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1435.45548923258,NA,0,0.0140944869013513,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1435.44545185057,NA,0,0.0141322958905727,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1435.43738260302,NA,0,0.0142219469785269,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1435.43111759803,NA,0,0.0144044983712527,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1435.42636368171,NA,0,0.0147422130422868,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1435.42282709045,NA,0,0.0152314327381783,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1435.4202416051,NA,0,0.0157949478791965,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1435.4185445775,NA,0,0.0163484403779728,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1435.41776460058,NA,0,0.0168064662275,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1435.41793069765,NA,0,0.0170962336772376,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1435.41902825659,NA,0,0.0171903403175652,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1435.42072017197,NA,0,0.0171058914729163,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1435.42252479597,NA,0,0.0169014095437819,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1435.42395979894,NA,0,0.0166478081343091,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1435.42450104856,NA,0,0.016405600729523,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1435.42331546461,NA,0,0.016201588969566,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1435.41943149553,NA,0,0.0160281547300514,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1435.41187693659,NA,0,0.0158785868378606,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1435.39975730919,NA,0,0.0157480841259623,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1435.38275257959,NA,0,0.0156384094726368,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1435.36080018189,NA,0,0.0155735683950372,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1435.3338387647,NA,0,0.0155807730094653,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1435.30189051467,NA,0,0.0156655663981229,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1435.26559501704,NA,0,0.01577184917791,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1435.22586857689,NA,0,0.0157924944658579,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1435.1836288046,NA,0,0.0156820082459326,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1435.13975583211,NA,0,0.0154873998722477,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1435.09485280226,NA,0,0.0152653570196752,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1435.04939871055,NA,0,0.0150494306257445,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1435.00387196689,NA,0,0.0148595735438799,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1434.95875847688,NA,0,0.0146973446022557,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1434.91459954392,NA,0,0.0145624459756873,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1434.87196130091,NA,0,0.00725136395195668,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1434.83140999782,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1434.79351188468,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1434.75883321147,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1434.7279402282,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1434.70139918487,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1434.67977633148,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1434.66363791802,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1434.6535501945,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1434.65007941092,NA,0,0,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
