"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"550",2288,-643.113850360799,NA,0,0.0105771109550119,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-642.975961038743,NA,0,0.0104983550132743,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-642.846580562937,NA,0,0.0103658920006921,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-642.729086354,NA,0,0.0101960574860601,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-642.623608855081,NA,0,0.0100155068002368,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-642.52777897964,NA,0,0.00983763065469764,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-642.439163344554,NA,0,0.00965072848535642,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-642.355418557486,NA,0,0.00946377181554631,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-642.275547754878,NA,0,0.00931022865818095,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-642.199590633697,NA,0,0.00921183783373775,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-642.127613554846,NA,0,0.00915273668419801,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-642.059740554057,NA,0,0.00910796258923707,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-641.996958653409,NA,0,0.00908775813948642,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-641.940919203573,NA,0,0.00912061894722079,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-641.893290644062,NA,0,0.00921162195279651,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-641.855636481285,NA,0,0.00933937309888535,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-641.827950111488,NA,0,0.00948105418772192,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-641.809016257012,NA,0,0.00961620955504358,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-641.797588548905,NA,0,0.00972924807978887,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-641.792378431804,NA,0,0.00983199082180831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-641.791466116639,NA,0,0.00996051919591052,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-641.792445889379,NA,0,0.0101412835378812,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-641.792899536319,NA,0,0.0103846961743093,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-641.7904908765,NA,0,0.0106932478122105,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-641.784111181957,NA,0,0.011039453106994,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-641.77359662047,NA,0,0.0113886224598178,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-641.75880766582,NA,0,0.011730655065293,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-641.739603643197,NA,0,0.0120557894941897,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-641.715826691533,NA,0,0.0123498352177753,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-641.687305719739,NA,0,0.0126090027590853,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-641.653869296402,NA,0,0.0128509537498579,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-641.615291501711,NA,0,0.0130930927548854,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-641.57053110791,NA,0,0.0133230115360394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-641.517919261575,NA,0,0.0135101068985631,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-641.455770964571,NA,0,0.0136342756886394,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-641.382541480958,NA,0,0.0137038879562034,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-641.298784812828,NA,0,0.0137339802607679,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-641.206670574962,NA,0,0.0137272551134065,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-641.108409941314,NA,0,0.0136881748890417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-641.006197332455,NA,0,0.0136081035901188,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-640.901976488778,NA,0,0.0134637879875204,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-640.797498176575,NA,0,0.0132621377376915,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-640.694508198174,NA,0,0.0130302240977896,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-640.594710103222,NA,0,0.0127759787502631,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-640.49917521606,NA,0,0.0125070850650258,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-640.408488172737,NA,0,0.0122658690835439,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-640.323221089989,NA,0,0.0121077173100623,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-640.243942011656,NA,0,0.0120487366446259,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-640.171158038982,NA,0,0.0120646548306436,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-640.105329359477,NA,0,0.0121268917769808,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-640.046914953869,NA,0,0.0122170121655889,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-639.996391118152,NA,0,0.0123288393683396,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-639.954493236011,NA,0,0.0124621682679318,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-639.922156137354,NA,0,0.0126159849159262,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-639.900319782534,NA,0,0.0127850123091753,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-639.889846334737,NA,0,0.0129463381546718,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-639.890433880973,NA,0,0.0130786780052735,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-639.900884400108,NA,0,0.0131721529111312,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-639.919976819996,NA,0,0.0132042236767447,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-639.946517397901,NA,0,0.0131587913358605,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-639.979721320097,NA,0,0.0130361614293784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-640.019118567214,NA,0,0.0128323587836837,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-640.064247217484,NA,0,0.0125449198807646,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-640.114662887658,NA,0,0.0122079793668467,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-640.170183622638,NA,0,0.0118800142597104,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-640.230829485038,NA,0,0.0115770236124683,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-640.296625734068,NA,0,0.0112739672468746,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-640.367577338466,NA,0,0.0109688748113646,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-640.44338566135,NA,0,0.0106882050709913,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-640.523518349636,NA,0,0.010440690654405,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-640.607437038244,NA,0,0.0102157360408731,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-640.694661450479,NA,0,0.0100224512245194,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-640.78558048396,NA,0,0.0098837592206765,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-640.901051388324,NA,0,0.00979747569801712,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-641.00384543141,NA,0,0.00974871204130417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-641.113621579914,NA,0,0.00973804963788763,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-641.230314346389,NA,0,0.00977284701846933,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-641.35340791569,NA,0,0.00985396064485839,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-641.482384348483,NA,0,0.00998609672750203,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-641.616625438392,NA,0,0.010186571879237,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-641.754771942904,NA,0,0.0104675525312593,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-641.895132484917,NA,0,0.0108144282182811,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-642.036014120657,NA,0,0.011190094810751,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-642.175715578516,NA,0,0.0115477698362614,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-642.312474038994,NA,0,0.0118419483527984,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-642.444499096642,NA,0,0.0120660876929326,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-642.570000215889,NA,0,0.0122526757515645,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-642.687429367543,NA,0,0.0124351147085497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-642.797030796119,NA,0,0.0126390238859704,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-642.899852048514,NA,0,0.0128765034384232,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-642.996944460787,NA,0,0.0131430910535602,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-643.088944039313,NA,0,0.0134139569194797,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-643.173417244529,NA,0,0.0136488822834938,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-643.2465547573,NA,0,0.0138273440362657,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-643.304540768963,NA,0,0.0139465062900594,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-643.343950315207,NA,0,0.0139913845563673,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-643.364247015764,NA,0,0.0139464276230352,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-643.366189162285,NA,0,0.0138195400192083,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-643.350541153362,NA,0,0.013627314928708,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-643.31820311586,NA,0,0.013369470099539,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-643.271078293414,NA,0,0.0130360133304831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-643.21151952956,NA,0,0.0126399691153421,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-643.14188178859,NA,0,0.0122179835778573,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-643.064539557352,NA,0,0.0118036094950009,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-642.98201160658,NA,0,0.011429648936726,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-642.896881375475,NA,0,0.0111313055676943,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-642.811732608278,NA,0,0.0109254797987156,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-642.728795454732,NA,0,0.010808303906675,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-642.647686780265,NA,0,0.0107770023325908,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-642.566852168539,NA,0,0.0108347680762116,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-642.4847316783,NA,0,0.0109690901804818,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-642.400252383721,NA,0,0.0111402315007541,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-642.315940707358,NA,0,0.0113113855731795,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-642.235936310369,NA,0,0.0114584028307966,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-642.164386463524,NA,0,0.0115702586431686,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-642.105067394386,NA,0,0.0116521725651111,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-642.059013089301,NA,0,0.0117030446914021,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-642.026028453986,NA,0,0.0116999319007727,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-642.005912596605,NA,0,0.0116271384440893,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-641.998384278736,NA,0,0.0114976078748031,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-642.002568450437,NA,0,0.011338450992404,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-642.017323913688,NA,0,0.0111721944444898,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-642.041508215055,NA,0,0.0110196228037909,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-642.073974818671,NA,0,0.0109110884974561,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-642.113547016952,NA,0,0.010866836613323,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-642.159034579261,NA,0,0.0108708300082276,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-642.209247211174,NA,0,0.0108994246463657,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-642.263112798581,NA,0,0.0109424438757494,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-642.320432653756,NA,0,0.0109718652746935,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-642.381399561267,NA,0,0.010949241770408,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-642.446208152248,NA,0,0.0108704867795376,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-642.514892451007,NA,0,0.010765897930801,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-642.586299497025,NA,0,0.0106736550180399,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-642.658744319672,NA,0,0.0106239426337119,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-642.730539438835,NA,0,0.0106147872769969,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-642.800165461393,NA,0,0.0106258748956308,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-642.867345262144,NA,0,0.010654853865801,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-642.932358504045,NA,0,0.0107251655328491,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-642.995487476411,NA,0,0.0108592252736588,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-643.05697939942,NA,0,0.0110495891430449,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-643.116822310398,NA,0,0.0112715586871668,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-643.174888080148,NA,0,0.0115107061812656,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-643.23104803152,NA,0,0.0117559320814457,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-643.285160652926,NA,0,0.0119857910994875,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-643.336989578266,NA,0,0.012186457157616,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-643.386255927364,NA,0,0.00613968846558395,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-643.432680619508,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-643.475987140875,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-643.51591794854,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-643.552224002398,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-643.584656302447,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-643.612965848688,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-643.636903641121,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-643.656220679746,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-643.670667964563,NA,0,0,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
