"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"770",3190,-1429.79899894029,NA,0,0.00894125769827797,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1429.69218521782,NA,0,0.00887039167802248,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1429.58952,NA,0,0.00880821968313884,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1429.49154839176,NA,0,0.00877025440850618,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1429.39840401859,NA,0,0.00876329121241008,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1429.31011763612,NA,0,0.00878175693145292,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1429.22672,NA,0,0.00881013898217033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1429.14833074036,NA,0,0.00882704448474037,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1429.07542498536,NA,0,0.00882660600986253,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1429.00856673768,NA,0,0.00881240762471533,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1428.94832,NA,0,0.00879293450090444,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1428.89498614682,NA,0,0.00877801163234632,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1428.84781603998,NA,0,0.00877892212642775,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1428.80579791315,NA,0,0.00881757621818738,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1428.76792,NA,0,0.00893048459637099,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1428.73332717236,NA,0,0.00913393351437368,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1428.70179085471,NA,0,0.0094102659048357,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1428.67323910971,NA,0,0.00972172369108147,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1428.6476,NA,0,0.0100341365290937,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1428.62474141374,NA,0,0.0102970792181747,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1428.60429054116,NA,0,0.0104619178171629,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1428.585814398,NA,0,0.0104942005496653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1428.56888,NA,0,0.0103668183150324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1428.55304342267,NA,0,0.0100693933156656,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1428.53781698064,NA,0,0.00963645055592479,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1428.52270204828,NA,0,0.00911569671475395,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1428.5072,NA,0,0.00855144630082708,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1428.49079864556,NA,0,0.00799096918221942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1428.47293153629,NA,0,0.00749235951389462,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1428.45301865887,NA,0,0.00711183687324222,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1428.43048,NA,0,0.00686757802156692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1428.40493699507,NA,0,0.00676354400073734,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1428.37681687422,NA,0,0.00679359678275602,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1428.34674831626,NA,0,0.00693627360940351,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1428.31536,NA,0,0.00714377991993851,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1428.28306962414,NA,0,0.00737805333284834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1428.24945096683,NA,0,0.00762887523604753,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1428.21386682611,NA,0,0.00790414369161351,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1428.17568,NA,0,0.00818871057569201,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1428.13436450837,NA,0,0.00844706978212178,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1428.08983925845,NA,0,0.00866746479588109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1428.0421343793,NA,0,0.00885087602429834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1427.99128,NA,0,0.00899295032873721,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1427.93741484239,NA,0,0.00908410611232005,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1427.88111199938,NA,0,0.00909513230497568,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1427.82305315669,NA,0,0.00902449342337319,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1427.76392,NA,0,0.00888932156432975,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1427.70435112209,NA,0,0.00870405974416197,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1427.64481274402,NA,0,0.00847135892077834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1427.58572799394,NA,0,0.00818615508457896,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1427.52752,NA,0,0.00786448437425604,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1427.47060316926,NA,0,0.0075332338306914,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1427.41535702453,NA,0,0.00724531118003831,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1427.36215236753,NA,0,0.00704534850910785,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1427.31136,NA,0,0.00695174261596946,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1427.26343495086,NA,0,0.00695359815019833,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1427.21916915785,NA,0,0.0070344980098232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1427.17943878592,NA,0,0.00717684555112714,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1427.14512,NA,0,0.00734458102805627,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1427.1170432773,NA,0,0.00750481344676917,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1427.09585634406,NA,0,0.00763794120479723,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1427.08216123879,NA,0,0.00772640378883316,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1427.07656,NA,0,0.00775267910276976,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1427.07959943995,NA,0,0.00772077424099608,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1427.09160546591,NA,0,0.00766573221048,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1427.11284875892,NA,0,0.00759798354093935,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1427.1436,NA,0,0.00751656995128989,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1427.18397771291,NA,0,0.00742407023155281,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1427.23349179229,NA,0,0.00731805631629041,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1427.29149997553,NA,0,0.00721364176771193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1427.37141710757,NA,0,0.0071395742735096,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1427.44572273606,NA,0,0.00716138288775898,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1427.52592798651,NA,0,0.00723308522566811,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1427.61094122839,NA,0,0.00735008869006279,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1427.69967026505,NA,0,0.00751827433931123,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1427.7909028839,NA,0,0.00775211799086049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1427.88315910094,NA,0,0.00805019721881655,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1427.97492270092,NA,0,0.0083879343677942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1428.06467843224,NA,0,0.00873938029309156,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1428.15111532834,NA,0,0.00907990795293987,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1428.23337820975,NA,0,0.009388805052425,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1428.31067356792,NA,0,0.00965453836608725,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1428.38220618601,NA,0,0.00986224373892748,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1428.44681868273,NA,0,0.00998273356021877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1428.50254564008,NA,0,0.00998995428887134,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1428.5473123074,NA,0,0.00988408370552276,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1428.57904750372,NA,0,0.00968438727630819,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1428.59643682074,NA,0,0.00941596010085104,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1428.59985430994,NA,0,0.00910418168400847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1428.58990248248,NA,0,0.00876474997574175,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1428.56718263909,NA,0,0.00841373098021489,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1428.5320394743,NA,0,0.00809044275827896,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1428.48424516015,NA,0,0.00784050180775773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1428.4234944027,NA,0,0.00768785973135902,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1428.3494853399,NA,0,0.00763163088682243,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1428.26264368207,NA,0,0.00765468503297641,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1428.16501844944,NA,0,0.00773833771274536,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1428.05887830673,NA,0,0.00786615727449035,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1427.94648837129,NA,0,0.00801811526899135,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1427.82936171742,NA,0,0.00816522148072409,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1427.70733351209,NA,0,0.00827138983963579,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1427.58001189037,NA,0,0.00831173410164455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1427.44700864493,NA,0,0.0082803059660143,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1427.30871096824,NA,0,0.00819158030012,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1427.16723607222,NA,0,0.00806114394245464,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1427.02493525177,NA,0,0.00789705214145751,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1426.88415651898,NA,0,0.00772357730556093,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1426.74655192963,NA,0,0.00757525951063876,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1426.61222076904,NA,0,0.00746585775373262,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1426.48105222253,NA,0,0.00739007367423521,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1426.35293751913,NA,0,0.00733242657387396,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1426.22820115326,NA,0,0.00727386594445262,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1426.10813429164,NA,0,0.00721130533360821,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1425.9941588981,NA,0,0.00716055397192233,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1425.88769352449,NA,0,0.00714368995417063,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1425.78943337735,NA,0,0.00716191351132564,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1425.69845978442,NA,0,0.00720043893191513,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1425.61363570505,NA,0,0.00725921751671634,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1425.53382727291,NA,0,0.00734167124419774,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1425.45857357734,NA,0,0.00744628207653128,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1425.38891516068,NA,0,0.00757890257464876,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1425.32609572169,NA,0,0.0077397098825256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1425.27135613388,NA,0,0.00791724151382192,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1425.2253383133,NA,0,0.00808935726006371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1425.18734782287,NA,0,0.00823648559417901,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1425.15650940819,NA,0,0.00834581659486992,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1425.13194899158,NA,0,0.00840210028343744,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1425.11304196947,NA,0,0.00841372134323964,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1425.09972034783,NA,0,0.00842208815505254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1425.09199144556,NA,0,0.00846376300319461,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1425.08986226978,NA,0,0.00856155071317216,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1425.09327372881,NA,0,0.00873874783494804,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1425.1020192558,NA,0,0.00899275802932487,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1425.11587232956,NA,0,0.00927763668403389,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1425.13460563928,NA,0,0.0095336258325293,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1425.15782447529,NA,0,0.0097284525569408,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1425.18476063897,NA,0,0.00985897760428822,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1425.2145953962,NA,0,0.00992432099795613,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1425.2465101231,NA,0,0.00992588350294531,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1425.27970957003,NA,0,0.00987113148757318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1425.31345063831,NA,0,0.009758850334127,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1425.34699728564,NA,0,0.00958695058249528,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1425.37961378832,NA,0,0.00936130795465923,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1425.4106319646,NA,0,0.00909017434859458,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1425.43953432779,NA,0,0.00878695417277263,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1425.46582378123,NA,0,0.00847691936423944,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1425.48900396362,NA,0,0.0081824374429182,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1425.50873441157,NA,0,0.00789861845853687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1425.52502249052,NA,0,0.00760670729444324,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1425.53792262944,NA,0,0.00731181440308265,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1425.54748807721,NA,0,0.00703824069041141,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1425.55352190912,NA,0,0.00679466459000623,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1425.55526903012,NA,0,0.00658994622184457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1425.55189882103,NA,0,0.00645396203829056,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1425.54258351756,NA,0,0.00641876404927089,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1425.52710059194,NA,0,0.00649010434066976,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1425.50657787899,NA,0,0.00663762500250532,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1425.48232592646,NA,0,0.00682127409099214,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1425.45013760242,NA,0,0.00701328697064709,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1425.42193282076,NA,0,0.00719100528120015,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1425.39305908497,NA,0,0.00733439081848274,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1425.36401732329,NA,0,0.00743483705691157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1425.33531184861,NA,0,0.00749652580600041,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1425.30757855214,NA,0,0.00753707428294908,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",4012,-1425.28162424999,NA,0,0.00758666849344061,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",4017,-1425.25826718145,NA,0,0.00767071747749372,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4022,-1425.23831676315,NA,0,0.00779635258603341,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",4027,-1425.22223943067,NA,0,0.0079542662916126,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",4032,-1425.21005607507,NA,0,0.00813552194865702,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",4037,-1425.20175781093,NA,0,0.00833148401583644,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",4042,-1425.19733989881,NA,0,0.00851936904698562,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
