"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"753",3105,-576.111490746131,NA,0,0.0103228052890589,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-576.064490072307,NA,0,0.0103018269637798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-576.014578362329,NA,125.66752243042,0.0102363071065943,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-575.958424,NA,120.550832748413,0.0101150978468517,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-575.893784436258,NA,0,0.0099319912338019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-575.822773390592,NA,0,0.00969984434106321,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-575.74859364963,NA,0,0.00942998432022774,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-575.674448,NA,0,0.00916778077385474,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-575.602975758838,NA,0,0.00893364455164617,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-575.534562365324,NA,0,0.00872902528489154,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-575.469029789148,NA,0,0.00854639691962708,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-575.4062,NA,0,0.00839732354370251,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-575.34613940339,NA,0,0.00831073897026175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-575.28989214811,NA,0,0.00829660188437882,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-575.238746818776,NA,0,0.00835407985006476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-575.193992,NA,0,0.00846229642439752,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-575.156799627603,NA,0,0.00860501187825019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-575.127875042234,NA,0,0.00878246714680542,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-575.107806935748,NA,0,0.00900431712273026,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-575.097184,NA,0,0.00922440370153821,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-575.096351586197,NA,0,0.00939417265505564,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-575.104681682952,NA,0,0.00949320542554366,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-575.121302938231,NA,0,0.00950265988207818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-575.145344,NA,0,0.00941408075478189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-575.17574665261,NA,0,0.00922602478065271,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-575.210705225959,NA,0,0.00895205768769175,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-575.248227186328,NA,0,0.00862306012038117,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-575.28632,NA,0,0.00825380309611856,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-575.322954678362,NA,0,0.00789382398865417,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-575.355956413213,NA,0,0.00759152625441455,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-575.383113941458,NA,0,0.00737446757041157,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-575.402216,NA,0,0.00723407278054741,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-575.411737883942,NA,0,0.00714789065428201,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-575.412901121187,NA,0,0.00710727352215436,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-575.407613797839,NA,0,0.00710845916726767,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-575.397784,NA,0,0.00714992660432386,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-575.38417266087,NA,0,0.0072152294218129,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-575.362952102037,NA,0,0.00727695215288645,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-575.329147492186,NA,0,0.00730919225098136,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-575.277784,NA,0,0.00730060352274611,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-575.205658722577,NA,0,0.00727114989153109,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-575.116656470663,NA,0,0.00723149840791302,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-575.016433983418,NA,0,0.00719068440683203,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-574.910648,NA,0,0.00717675219388187,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-574.803465323822,NA,0,0.00720117525977945,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-574.693093015309,NA,0,0.00726561695401172,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-574.576248199142,NA,0,0.00737426837077877,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-574.449648,NA,0,0.00752618615913786,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-574.311596357137,NA,0,0.00773464412524106,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-574.166744468101,NA,0,0.00800845750910688,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-574.021330345015,NA,0,0.00834758356384692,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-573.881592,NA,0,0.00872910868112719,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-573.751992747631,NA,0,0.0091268623750623,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-573.629897112287,NA,0,0.00950963248354485,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-573.510894920799,NA,0,0.00983347200871069,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-573.390576,NA,0,0.0100553195846274,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-573.26628865234,NA,0,0.0101489417377397,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-573.142415082752,NA,0,0.0101080834418251,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-573.025095971788,NA,0,0.00994142824353305,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-572.920472,NA,0,0.00967386241287202,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-572.832773143009,NA,0,0.0093142558282064,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-572.758586556707,NA,0,0.00887536294061517,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-572.692588692051,NA,0,0.00839327116777558,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-572.629456,NA,0,0.00789871631380311,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-572.565769525623,NA,0,0.00743711308829737,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-572.505728690422,NA,0,0.00704723674780789,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-572.45543751001,NA,0,0.00677316061806616,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-572.421,NA,0,0.00664953297238389,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-572.4064822545,NA,0,0.00666351639103566,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-572.407798681605,NA,0,0.0067799844668189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-572.418825767908,NA,0,0.00695638630150683,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-572.43344,NA,0,0.00716692123014376,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-572.447067956379,NA,0,0.0073969111630696,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-572.461336583159,NA,0,0.00764694753687224,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-572.479422918359,NA,0,0.00794116728197122,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-572.504504,NA,0,0.00828006156619094,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-572.538548544985,NA,0,0.00864018554180634,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-572.57869198576,NA,0,0.00897068069612839,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-572.620861433655,NA,0,0.0092131147807061,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-572.660984,NA,0,0.00933551172621808,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-572.69606761368,NA,0,0.00933308670494689,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-572.7274434738,NA,0,0.00921541704045005,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-572.75752359702,NA,0,0.00898071619328026,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-572.78872,NA,0,0.00864681065841885,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-572.822319125295,NA,0,0.00826509880716735,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-572.85510511904,NA,0,0.00789364606744874,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-572.882736553265,NA,0,0.00757108393218613,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-572.902987044018,NA,0,0.00723705531475355,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-572.906043169492,NA,0,0.00712391736967598,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-572.89861911377,NA,0,0.00712606586326476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-572.883512572072,NA,0,0.00723938120451697,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-572.863515959889,NA,0,0.00742997330580665,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-572.840302389771,NA,0,0.00763999787390245,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-572.81304766158,NA,0,0.00779389540254793,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-572.780589672405,NA,0,0.00783985131469417,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-572.741771671427,NA,0,0.00779122174590644,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-572.696571551426,NA,0,0.00769315565301927,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-572.647498744911,NA,0,0.0075765829601255,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-572.597405218308,NA,0,0.0074607106181573,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-572.549137486403,NA,0,0.00736348799961146,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-572.504386316525,NA,0,0.00729420899954048,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-572.462263850775,NA,0,0.00725798118509905,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-572.421533326363,NA,0,0.00726900588310447,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-572.38096380196,NA,0,0.00733426387423305,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-572.340558486473,NA,0,0.00745140167820293,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-572.303074140987,NA,0,0.00760293806411697,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-572.27164010024,NA,0,0.00775354628717593,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-572.249379222758,NA,0,0.00787388193074137,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-572.238041409582,NA,0,0.00794199640515227,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-572.236313312277,NA,0,0.00794137609811061,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-572.242467104676,NA,0,0.00787914916144139,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-572.25477878201,NA,0,0.00778973952385735,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-572.2723344752,NA,0,0.00771731350404651,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-572.296027834907,NA,0,0.0077045888499975,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-572.326997081054,NA,0,0.00777758715743955,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-572.366375953204,NA,0,0.00791475274772893,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-572.414348353618,NA,0,0.00808071457781789,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-572.468978972097,NA,0,0.00826347097846248,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-572.528045755106,NA,0,0.00845082984643981,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-572.589330826175,NA,0,0.00862279679257677,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-572.651501846329,NA,0,0.00877907511449518,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-572.715202227706,NA,0,0.00894056646306154,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-572.781342714522,NA,0,0.00911270578807835,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-572.850827680097,NA,0,0.00928247073964052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-572.923210869068,NA,0,0.00941764261256586,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-572.995032595078,NA,0,0.00948715929277019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-573.062425434808,NA,0,0.00948481879840136,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-573.121530180436,NA,0,0.00941684373577964,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-573.170229309398,NA,0,0.00930204989349102,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-573.210291228981,NA,0,0.00917928913379169,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-573.244010138247,NA,0,0.00907580523793475,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-573.27367479416,NA,0,0.00897859568313015,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-573.300420229339,NA,0,0.00886254498457996,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-573.322807364996,NA,0,0.00870975783961348,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-573.339048828204,NA,0,0.00850885835146134,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-573.347360512923,NA,0,0.00826971053839954,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-573.346650893247,NA,0,0.00800735626107776,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-573.337373681034,NA,0,0.00773099518471027,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-573.320191668935,NA,0,0.00746432614078168,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-573.295765915148,NA,0,0.00723621947977767,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-573.264389773672,NA,0,0.00705416787060394,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-573.225536201867,NA,0,0.00692652187115951,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-573.178567152056,NA,0,0.00687423046016281,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-573.122850495484,NA,0,0.00692333562246888,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-573.059008916066,NA,0,0.00712123611883331,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-572.990464750497,NA,0,0.00749963839239582,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-572.921019146843,NA,0,0.00805302097724668,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-572.854466652915,NA,0,0.00876645994696712,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-572.793202562064,NA,0,0.009591084793112,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-572.736500246145,NA,0,0.0104382008840655,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-572.683210660572,NA,0,0.0112172768329523,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-572.632187415858,NA,0,0.0118493771361021,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-572.582847003677,NA,0,0.0122669471266844,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-572.535861777922,NA,0,0.0124326570623892,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-572.492074018869,NA,0,0.012360964696272,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-572.452325655655,NA,0,0.0120902188933726,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-572.417384175226,NA,0,0.011660843193181,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-572.387850974167,NA,0,0.011119240247247,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-572.364304975952,NA,0,0.0105139797953388,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-572.347325297522,NA,0,0.00990318608002842,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-572.337532071419,NA,0,0.00935715871501626,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-572.335636941409,NA,0,0.00891820517481626,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-572.342363933323,NA,0,0.00860944179480063,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-572.358431866258,NA,0,0.00845909476225469,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-572.383455731098,NA,0,0.00847021789790997,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-572.414587732198,NA,0,0.0086339587402999,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-572.448646842756,NA,0,0.00892692245417892,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-572.482454624446,NA,0,0.00929295013111534,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-572.513381396189,NA,0,0.00968946911867334,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
