"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"571",2373,-630.061763553891,NA,0,0.0102278599674425,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-629.789077630913,NA,0,0.0107898713269134,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-629.502733315694,NA,0,0.0112309862189174,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-629.204341331432,NA,0,0.0115258191946139,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-628.897450308917,NA,0,0.011675065735921,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-628.585658728647,NA,0,0.0116892069547444,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-628.272424951116,NA,0,0.0115785875880215,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-627.959110726341,NA,0,0.0113535319797436,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-627.645463829442,NA,0,0.0110302628159177,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-627.331190518499,NA,0,0.0106553891631265,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-627.016019901841,NA,0,0.0102994765176486,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-626.700022995203,NA,0,0.0100105592848291,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-626.383534015316,NA,0,0.00981096655594444,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-626.066893949357,NA,0,0.00970524510129866,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-625.750443984518,NA,0,0.00966937708568,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-625.434528300847,NA,0,0.00967525571587233,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-625.119493382294,NA,0,0.00971600444755477,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-624.805685772074,NA,0,0.00979828001188817,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-624.493443807086,NA,0,0.00992933668891725,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-624.18298303341,NA,0,0.0101058045337704,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-623.874424472509,NA,0,0.0102986005066229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-623.567886714347,NA,0,0.0104716688757717,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-623.263560205136,NA,0,0.0105959392767661,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-622.962710573512,NA,0,0.0106346924797991,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-622.667431125669,NA,0,0.0105487552167784,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-622.379836458539,NA,0,0.010332209071804,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-622.10187864437,NA,0,0.0100140887468907,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-621.833077904541,NA,0,0.00963876957526085,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-621.571082416816,NA,0,0.00926439762804595,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-621.313492203498,NA,0,0.0089339786832965,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-621.058090654384,NA,0,0.00865126488656302,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-620.805404880325,NA,0,0.00841184918634924,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-620.558074114067,NA,0,0.00823573953359448,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-620.31879191947,NA,0,0.00816936013299653,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-620.090114103093,NA,0,0.00825680699848425,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-619.87253521416,NA,0,0.00851426895070853,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-619.664963041914,NA,0,0.00893500847184056,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-619.466264558622,NA,0,0.0094772427180751,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-619.275404155243,NA,0,0.0100638186217169,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-619.092803895035,NA,0,0.0106155034372785,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-618.920007960276,NA,0,0.0110864100041796,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-618.758589398042,NA,0,0.0114512164177934,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-618.609965052933,NA,0,0.0116799541596033,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-618.473214517699,NA,0,0.0117496545805567,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-618.345618163982,NA,0,0.0116622335883647,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-618.224410081211,NA,0,0.0114405413176436,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-618.107052644024,NA,0,0.0111241272630472,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-617.994424050169,NA,0,0.0107585566153229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-617.890032004796,NA,0,0.0103766455969608,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-617.797451853113,NA,0,0.00999685666121323,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-617.720050020972,NA,0,0.00964721788839872,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-617.658066881624,NA,0,0.00937535319085457,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-617.609336366833,NA,0,0.00920386673451673,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-617.571630506336,NA,0,0.00912098220637177,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-617.542819205087,NA,0,0.00911455269529437,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-617.522236871337,NA,0,0.00916579588324969,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-617.509053054327,NA,0,0.00925083276811851,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-617.508238215128,NA,0,0.00935133330816802,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-617.517182576254,NA,0,0.00945552637767457,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-617.536282261917,NA,0,0.00955586410127894,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-617.565896025253,NA,0,0.00963489887778113,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-617.60638244312,NA,0,0.00967120755243144,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-617.658125507189,NA,0,0.00966803150405355,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-617.721697040498,NA,0,0.00965918336631953,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-617.797753052661,NA,0,0.00967015830018284,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-617.886949950394,NA,0,0.00970618066511447,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-617.989751554991,NA,0,0.00974729909321333,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-618.105198361089,NA,0,0.00975715972788099,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-618.231692924104,NA,0,0.00971872642334131,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-618.367634790306,NA,0,0.00965031226533072,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-618.511615216847,NA,0,0.00958361051613859,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-618.663642324145,NA,0,0.00954639617648627,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-618.824359274922,NA,0,0.00957641738290712,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-618.994412227383,NA,0,0.00968846939620104,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-619.17428024962,NA,0,0.00985751398576646,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-619.363207509331,NA,0,0.0100613455617655,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-619.559884688209,NA,0,0.0102824398000492,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-619.762999857161,NA,0,0.0105042396024027,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-619.970929320674,NA,0,0.01070758375771,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-620.17974523453,NA,0,0.0108650128628801,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-620.384487028242,NA,0,0.0109667564418592,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-620.580189259973,NA,0,0.0110404721437035,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-620.762361315685,NA,0,0.0111216714798888,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-620.930021855548,NA,0,0.0112119024795143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-621.083762406821,NA,0,0.0112888897854366,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-621.224181915946,NA,0,0.0113238144093683,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-621.351723784586,NA,0,0.0113089082043063,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-621.465681841276,NA,0,0.0112684540468945,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-621.564834672472,NA,0,0.0112226318806002,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-621.647958434243,NA,0,0.0111693377769316,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-621.713935993971,NA,0,0.0111080264770895,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-621.762438882348,NA,0,0.0110386273653143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-621.793492111291,NA,0,0.0109466136327892,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-621.807122360083,NA,0,0.0108236757389427,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-621.803368783528,NA,0,0.0106644501886096,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-621.782362738333,NA,0,0.0104646939479363,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-621.744276906365,NA,0,0.0102286178221887,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-621.689284164426,NA,0,0.00996810702580781,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-621.617958919915,NA,0,0.00971871021020173,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-621.533843142322,NA,0,0.00952288779599331,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-621.441808871249,NA,0,0.00940708523654832,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-621.346734420213,NA,0,0.00936762506629484,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-621.253004048811,NA,0,0.00938013558127566,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-621.161350649379,NA,0,0.00943329972213201,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-621.07087056064,NA,0,0.00952799408648144,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-620.980652401722,NA,0,0.00967221995948959,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-620.89001586084,NA,0,0.00987977769823797,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-620.79998837116,NA,0,0.0101579666751468,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-620.712362782193,NA,0,0.0105099447316093,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-620.628935553901,NA,0,0.0109286278563434,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-620.55140770783,NA,0,0.0113852867572649,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-620.48077491598,NA,0,0.0118470745552455,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-620.417716710589,NA,0,0.0122772498805093,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-620.362911132676,NA,0,0.0126340664108553,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-620.317112091839,NA,0,0.0128866859822475,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-620.281634213921,NA,0,0.0130057181848864,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-620.25804343945,NA,0,0.0129794720243476,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-620.247906894395,NA,0,0.0128265651969693,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-620.252545780815,NA,0,0.0125658348822929,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-620.271463769334,NA,0,0.0122133928946722,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-620.303349907611,NA,0,0.0117834173290467,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-620.346889400743,NA,0,0.0113032580520072,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-620.400908688901,NA,0,0.0108201667813484,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-620.465278027741,NA,0,0.0103744929044933,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-620.540335514105,NA,0,0.00999225844601861,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-620.626421451634,NA,0,0.00968624438574759,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-620.723746951581,NA,0,0.00945465458239003,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-620.831568312702,NA,0,0.00928663853747136,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-620.948713883969,NA,0,0.00916517199745759,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-621.074009995721,NA,0,0.00908134305085303,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-621.206308816777,NA,0,0.00903033593753895,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-621.344653478452,NA,0,0.0089863058614731,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-621.488172702019,NA,0,0.00448065687720207,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-621.635995612481,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-621.787251334835,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-621.941068994082,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-622.096577715223,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-622.252906623257,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-622.409184843184,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-622.564541500004,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-622.718105718718,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-622.869006624324,NA,0,0,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
